Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,49.22484,[17  9] ; [154   1],[24.56353591  1.43646409] ; [146.43646409   8.56353591],1
r1,1,0.0,40.667983,[ 6 20] ; [127  27],[19.21111111  6.78888889] ; [113.78888889  40.21111111],1
r2,1,0.000125,14.709161,[18  6] ; [148   6],[22.38202247  1.61797753] ; [143.61797753  10.38202247],1
a5,1,0.000221,13.640106,[ 9 17] ; [111  44],[17.23756906  8.76243094] ; [102.76243094  52.23756906],1
a6,1,0.002551,9.103934,[10 16] ; [107  48],[16.80662983  9.19337017] ; [100.19337017  54.80662983],0
d5,1,0.003996,8.285617,[14 12] ; [123  31],[19.78888889  6.21111111] ; [117.21111111  36.78888889],0
p11,1,0.008671,6.889403,[14 12] ; [121  34],[19.39226519  6.60773481] ; [115.60773481  39.39226519],0
d1,1,0.009743,6.681204,[ 8 18] ; [90 65],[14.07734807 11.92265193] ; [83.92265193 71.07734807],0
s8,1,0.009894,6.653865,[ 4 22] ; [65 90],[ 9.91160221 16.08839779] ; [59.08839779 95.91160221],0
b1,1,0.012118,6.293568,[13 13] ; [ 40 115],[ 7.61325967 18.38674033] ; [ 45.38674033 109.61325967],0
p6,1,0.01687,5.709846,[ 2 23] ; [ 47 104],[ 6.96022727 18.03977273] ; [ 42.03977273 108.96022727],0
p10,1,0.019489,5.457108,[16  8] ; [133  22],[19.97765363  4.02234637] ; [129.02234637  25.97765363],0
v4,1,0.021086,5.319674,[20  4] ; [148   7],[22.52513966  1.47486034] ; [145.47486034   9.52513966],0
n2,1,0.022337,5.219338,[3 6] ; [30 11],[5.94 3.06] ; [27.06 13.94],0
n6,1,0.043117,4.090827,[13 13] ; [108  46],[17.47777778  8.52222222] ; [103.52222222  50.47777778],0
s7,1,0.056534,3.63625,[ 5 20] ; [61 92],[ 9.26966292 15.73033708] ; [56.73033708 96.26966292],0
n4,1,0.060066,3.535572,[ 6 20] ; [66 89],[10.34254144 15.65745856] ; [61.65745856 93.34254144],0
u3,1,0.079415,3.076825,[5 8] ; [32 17],[7.75806452 5.24193548] ; [29.24193548 19.75806452],0
s6,1,0.082986,3.005429,[12 14] ; [98 55],[15.97765363 10.02234637] ; [94.02234637 58.97765363],0
a2,1,0.098434,2.730731,[ 1 25] ; [ 25 130],[ 3.73480663 22.26519337] ; [ 22.26519337 132.73480663],0
s2,1,0.129233,2.301698,[ 8 18] ; [72 82],[11.55555556 14.44444444] ; [68.44444444 85.55555556],0
v2,1,0.139924,2.178793,[ 9 15] ; [79 68],[12.35087719 11.64912281] ; [75.64912281 71.35087719],0
a3,1,0.141951,2.156682,[13 12] ; [104  51],[16.25  8.75] ; [100.75  54.25],0
p8,1,0.168759,1.893929,[ 8 17] ; [72 82],[11.17318436 13.82681564] ; [68.82681564 85.17318436],0
v3,1,0.183466,1.769323,[ 4 21] ; [ 42 104],[ 6.7251462 18.2748538] ; [ 39.2748538 106.7251462],0
d2,1,0.18367,1.767676,[ 7 19] ; [63 92],[10.05524862 15.94475138] ; [59.94475138 95.05524862],0
u2,1,0.207546,1.588463,[6 7] ; [32 17],[7.96774194 5.03225806] ; [30.03225806 18.96774194],0
p7,1,0.208537,1.581556,[11 13] ; [91 62],[13.83050847 10.16949153] ; [88.16949153 64.83050847],0
u1,1,0.231841,1.429531,[ 1 25] ; [ 18 137],[ 2.72928177 23.27071823] ; [ 16.27071823 138.72928177],0
d3,1,0.252189,1.311135,[17  9] ; [117  37],[19.35555556  6.64444444] ; [114.64444444  39.35555556],0
a7,1,0.257077,1.28443,[18  8] ; [122  32],[20.22222222  5.77777778] ; [119.77777778  34.22222222],0
s1,1,0.274377,1.194734,[ 2 24] ; [  5 150],[ 1.00552486 24.99447514] ; [  5.99447514 149.00552486],0
a4,1,0.274734,1.192956,[ 7 19] ; [59 96],[ 9.48066298 16.51933702] ; [56.51933702 98.48066298],0
p3,1,0.282799,1.153591,[ 8 18] ; [65 90],[10.48618785 15.51381215] ; [62.51381215 92.48618785],0
d4,1,0.289258,1.123073,[20  6] ; [132  23],[21.83425414  4.16574586] ; [130.16574586  24.83425414],0
p4,1,0.302935,1.06123,[ 9 17] ; [70 84],[11.41111111 14.58888889] ; [67.58888889 86.41111111],0
v1,1,0.377822,0.777778,[12 13] ; [58 92],[10. 15.] ; [60. 90.],0
s3,1,0.430107,0.622534,[14 10] ; [76 77],[12.20338983 11.79661017] ; [77.79661017 75.20338983],0
n3,1,0.469066,0.524176,[6 3] ; [32  9],[6.84 2.16] ; [31.16  9.84],0
a8,1,0.471539,0.518368,[ 1 21] ; [ 13 129],[ 1.87804878 20.12195122] ; [ 12.12195122 129.87804878],0
s4,1,0.489562,0.477489,[ 4 22] ; [ 33 122],[ 5.31491713 20.68508287] ; [ 31.68508287 123.31491713],0
a1,1,0.601153,0.273261,[ 2 24] ; [  8 147],[ 1.43646409 24.56353591] ; [  8.56353591 146.43646409],0
p12,1,0.685573,0.16392,[ 1 25] ; [  9 146],[ 1.43646409 24.56353591] ; [  8.56353591 146.43646409],0
b5,1,0.736831,0.112932,[17  9] ; [96 59],[16.2320442  9.7679558] ; [96.7679558 58.2320442],0
p5,1,0.779963,0.078046,[ 2 23] ; [ 10 144],[ 1.67597765 23.32402235] ; [ 10.32402235 143.67597765],0
p2,1,0.791715,0.06974,[21  4] ; [126  28],[20.53072626  4.46927374] ; [126.46927374  27.53072626],0
