Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,33.610516,[10 19] ; [103  17],[21.99328859  7.00671141] ; [91.00671141 28.99328859],1
n6,1,1.6e-05,18.566065,[17 12] ; [109  11],[24.52348993  4.47651007] ; [101.47651007  18.52348993],1
s4,1,0.000154,14.320335,[ 7 22] ; [  4 113],[ 2.18493151 26.81506849] ; [  8.81506849 108.18493151],1
d2,1,0.001434,10.162021,[ 7 22] ; [68 51],[14.69594595 14.30405405] ; [60.30405405 58.69594595],0
p6,1,0.008575,6.909201,[ 4 23] ; [49 68],[ 9.9375 17.0625] ; [43.0625 73.9375],0
a4,1,0.008587,6.906683,[ 7 22] ; [61 58],[13.32432432 15.67567568] ; [54.67567568 64.32432432],0
n3,1,0.008761,6.870996,[3 6] ; [18  4],[6.09677419 2.90322581] ; [14.90322581  7.09677419],0
r3,1,0.011536,6.380893,[23  6] ; [112   7],[26.4527027  2.5472973] ; [108.5472973  10.4527027],0
r2,1,0.013325,6.125414,[24  5] ; [112   5],[27.01369863  1.98630137] ; [108.98630137   8.01369863],0
p3,1,0.015171,5.896539,[ 9 19] ; [68 50],[14.76712329 13.23287671] ; [62.23287671 55.76712329],0
d1,1,0.016237,5.776972,[11 18] ; [75 45],[16.73825503 12.26174497] ; [69.26174497 50.73825503],0
p2,1,0.017786,5.61708,[16 12] ; [93 25],[20.90410959  7.09589041] ; [88.09589041 29.90410959],0
s8,1,0.022639,5.196003,[ 5 24] ; [47 71],[10.2585034 18.7414966] ; [41.7414966 76.2585034],0
p4,1,0.040181,4.210229,[11 17] ; [71 46],[15.83448276 12.16551724] ; [66.16551724 50.83448276],0
r4,1,0.059276,3.557536,[22  7] ; [107  13],[25.10738255  3.89261745] ; [103.89261745  16.10738255],0
a2,1,0.074484,3.181323,[ 3 26] ; [31 89],[ 6.61744966 22.38255034] ; [27.38255034 92.61744966],0
a5,1,0.078511,3.095449,[17 12] ; [90 30],[20.82550336  8.17449664] ; [86.17449664 33.82550336],0
d5,1,0.079462,3.075869,[20  9] ; [100  20],[23.3557047  5.6442953] ; [96.6442953 23.3557047],0
a8,1,0.081456,3.035618,[ 1 27] ; [16 82],[ 3.77777778 24.22222222] ; [13.22222222 84.77777778],0
b1,1,0.095737,2.775162,[ 7 22] ; [49 71],[10.89932886 18.10067114] ; [45.10067114 74.89932886],0
u1,1,0.112534,2.518263,[ 2 27] ; [23 97],[ 4.86577181 24.13422819] ; [20.13422819 99.86577181],0
s1,1,0.122939,2.379476,[ 2 27] ; [  2 116],[ 0.78911565 28.21088435] ; [  3.21088435 114.78911565],0
p7,1,0.142858,2.146896,[14 14] ; [76 41],[17.37931034 10.62068966] ; [72.62068966 44.37931034],0
p8,1,0.178507,1.81001,[11 17] ; [62 54],[14.19444444 13.80555556] ; [58.80555556 57.19444444],0
v4,1,0.185301,1.754587,[26  3] ; [115   5],[27.44295302  1.55704698] ; [113.55704698   6.44295302],0
a6,1,0.239259,1.384952,[17 12] ; [84 36],[19.65771812  9.34228188] ; [81.34228188 38.65771812],0
u2,1,0.24214,1.36809,[7 2] ; [18 14],[5.48780488 3.51219512] ; [19.51219512 12.48780488],0
b5,1,0.249869,1.324038,[15 14] ; [76 44],[17.7114094 11.2885906] ; [73.2885906 46.7114094],0
s7,1,0.288621,1.126043,[ 8 19] ; [44 64],[10.4 16.6] ; [41.6 66.4],0
p11,1,0.349284,0.876057,[19 10] ; [89 31],[21.02013423  7.97986577] ; [86.97986577 33.02013423],0
p1,1,0.394337,0.725527,[ 2 27] ; [ 15 105],[ 3.30872483 25.69127517] ; [ 13.69127517 106.30872483],0
s5,1,0.428198,0.627706,[ 5 24] ; [28 88],[ 6.6 22.4] ; [26.4 89.6],0
n2,1,0.453129,0.562812,[5 4] ; [16  7],[5.90625 3.09375] ; [15.09375  7.90625],0
p5,1,0.483343,0.49131,[ 3 25] ; [ 19 100],[ 4.19047619 23.80952381] ; [ 17.80952381 101.19047619],0
s2,1,0.551395,0.354825,[ 4 25] ; [22 97],[ 5.09459459 23.90540541] ; [20.90540541 98.09459459],0
d3,1,0.552269,0.353268,[21  8] ; [80 40],[19.65771812  9.34228188] ; [81.34228188 38.65771812],0
a3,1,0.654798,0.199904,[20  9] ; [87 32],[20.96621622  8.03378378] ; [86.03378378 32.96621622],0
r1,1,0.697353,0.15124,[22  7] ; [95 25],[22.77181208  6.22818792] ; [94.22818792 25.77181208],0
u3,1,0.706879,0.141414,[4 5] ; [17 16],[4.5 4.5] ; [16.5 16.5],0
p9,1,0.721392,0.127163,[22  6] ; [97 22],[22.66666667  5.33333333] ; [96.33333333 22.66666667],0
s6,1,0.781226,0.07713,[12 16] ; [54 64],[12.65753425 15.34246575] ; [53.34246575 64.65753425],0
b2,1,0.81701,0.053542,[5 7] ; [34 55],[4.63366337 7.36633663] ; [34.36633663 54.63366337],0
b3,1,0.81701,0.053542,[5 7] ; [34 55],[4.63366337 7.36633663] ; [34.36633663 54.63366337],0
d4,1,0.867346,0.027899,[24  5] ; [100  19],[24.2972973  4.7027027] ; [99.7027027 19.2972973],0
v1,1,0.881428,0.022249,[18 11] ; [75 43],[18.34693878 10.65306122] ; [74.65306122 43.34693878],0
p10,1,0.908013,0.013351,[23  5] ; [95 22],[22.7862069  5.2137931] ; [95.2137931 21.7862069],0
a7,1,0.939723,0.005718,[21  8] ; [87 32],[21.16216216  7.83783784] ; [86.83783784 32.16216216],0
p12,1,0.945466,0.004679,[ 2 26] ; [  8 110],[ 1.91780822 26.08219178] ; [  8.08219178 109.91780822],0
b4,1,0.957206,0.002879,[17 12] ; [71 49],[17.12751678 11.87248322] ; [70.87248322 49.12751678],0
v2,1,0.962699,0.002187,[21  7] ; [89 29],[21.09589041  6.90410959] ; [88.90410959 29.09589041],0
