Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,44.98143,[13 11] ; [123   3],[21.76  2.24] ; [114.24  11.76],1
r1,1,0.0,33.218633,[ 8 16] ; [109  17],[18.72  5.28] ; [98.28 27.72],1
v4,1,3.9e-05,16.925453,[16  8] ; [117   7],[21.56756757  2.43243243] ; [111.43243243  12.56756757],1
n4,1,0.003167,8.708457,[ 9 15] ; [87 39],[15.36  8.64] ; [80.64 45.36],0
n5,1,0.014568,5.967961,[ 7 17] ; [71 55],[12.48 11.52] ; [65.52 60.48],0
a5,1,0.021585,5.27892,[ 9 15] ; [79 47],[14.08  9.92] ; [73.92 52.08],0
u3,1,0.075843,3.151811,[4 8] ; [32 20],[6.75 5.25] ; [29.25 22.75],0
n3,1,0.080143,3.061998,[7 8] ; [24  9],[9.6875 5.3125] ; [21.3125 11.6875],0
v3,1,0.086888,2.9311,[ 4 20] ; [42 80],[ 7.56164384 16.43835616] ; [38.43835616 83.56164384],0
a6,1,0.104565,2.634502,[11 13] ; [80 46],[14.56  9.44] ; [76.44 49.56],0
u1,1,0.129825,2.2946,[ 1 23] ; [ 20 106],[ 3.36 20.64] ; [ 17.64 108.36],0
a4,1,0.13105,2.280026,[ 5 19] ; [46 79],[ 8.2147651 15.7852349] ; [42.7852349 82.2147651],0
p11,1,0.141721,2.15917,[10 14] ; [73 53],[13.28 10.72] ; [69.72 56.28],0
p7,1,0.205578,1.602298,[ 9 15] ; [64 60],[11.83783784 12.16216216] ; [61.16216216 62.83783784],0
d2,1,0.232403,1.426093,[ 9 15] ; [64 62],[11.68 12.32] ; [61.32 64.68],0
p4,1,0.237865,1.393205,[ 8 16] ; [58 67],[10.63087248 13.36912752] ; [55.36912752 69.63087248],0
s4,1,0.258865,1.274816,[ 5 19] ; [ 15 108],[ 3.26530612 20.73469388] ; [ 16.73469388 106.26530612],0
n6,1,0.268001,1.226949,[14 10] ; [88 38],[16.32  7.68] ; [85.68 40.32],0
s3,1,0.277,1.181749,[ 9 15] ; [62 63],[11.43624161 12.56375839] ; [59.56375839 65.43624161],0
s8,1,0.303003,1.060932,[ 4 20] ; [33 91],[ 6. 18.] ; [31. 93.],0
u2,1,0.318608,0.994652,[4 7] ; [27 24],[5.5 5.5] ; [25.5 25.5],0
v2,1,0.334571,0.931123,[13 11] ; [53 69],[10.84931507 13.15068493] ; [55.15068493 66.84931507],0
p2,1,0.347561,0.882341,[13 11] ; [81 45],[15.04  8.96] ; [78.96 47.04],0
p3,1,0.357907,0.845224,[ 6 17] ; [45 80],[ 7.92567568 15.07432432] ; [43.07432432 81.92567568],0
d5,1,0.371512,0.798601,[16  8] ; [95 31],[17.76  6.24] ; [93.24 32.76],0
b4,1,0.388341,0.744132,[13 11] ; [80 46],[14.88  9.12] ; [78.12 47.88],0
a3,1,0.428048,0.628115,[12 12] ; [74 52],[13.76 10.24] ; [72.24 53.76],0
n2,1,0.466348,0.530615,[10  6] ; [24  9],[11.10204082  4.89795918] ; [22.89795918 10.10204082],0
a2,1,0.494919,0.465814,[ 3 21] ; [ 23 103],[ 4.16 19.84] ; [ 21.84 104.16],0
p1,1,0.586469,0.295892,[ 1 23] ; [  9 116],[ 1.61073826 22.38926174] ; [  8.38926174 116.61073826],0
v1,1,0.607317,0.264101,[ 8 16] ; [49 77],[ 9.12 14.88] ; [47.88 78.12],0
s6,1,0.65559,0.198925,[11 13] ; [63 61],[12. 12.] ; [62. 62.],0
b3,1,0.669224,0.182511,[2 8] ; [21 59],[2.55555556 7.44444444] ; [20.44444444 59.55555556],0
b2,1,0.669224,0.182511,[2 8] ; [21 59],[2.55555556 7.44444444] ; [20.44444444 59.55555556],0
d4,1,0.677553,0.172893,[19  5] ; [94 31],[18.20134228  5.79865772] ; [94.79865772 30.20134228],0
a7,1,0.692893,0.155971,[15  9] ; [84 42],[15.84  8.16] ; [83.16 42.84],0
s1,1,0.73674,0.113012,[ 2 22] ; [  8 116],[ 1.62162162 22.37837838] ; [  8.37837838 115.62162162],0
s5,1,0.746163,0.104783,[ 4 19] ; [25 98],[ 4.56849315 18.43150685] ; [24.43150685 98.56849315],0
p8,1,0.750311,0.10127,[ 9 15] ; [43 83],[ 8.32 15.68] ; [43.68 82.32],0
n1,1,0.771618,0.084251,[ 5 11] ; [11 20],[ 5.44680851 10.55319149] ; [10.55319149 20.44680851],0
d1,1,0.775273,0.081502,[12 12] ; [59 67],[11.36 12.64] ; [59.64 66.36],0
b1,1,0.8435,0.038974,[13 11] ; [71 55],[13.44 10.56] ; [70.56 55.44],0
d3,1,0.855702,0.033069,[14 10] ; [76 50],[14.4  9.6] ; [75.6 50.4],0
p10,1,0.869592,0.026954,[ 6 18] ; [33 91],[ 6.32432432 17.67567568] ; [32.67567568 91.32432432],0
b5,1,0.913938,0.01168,[14 10] ; [72 54],[13.76 10.24] ; [72.24 53.76],0
p6,1,0.914087,0.011639,[ 5 18] ; [28 95],[ 5.19863014 17.80136986] ; [27.80136986 95.19863014],0
s2,1,0.932245,0.007229,[ 9 15] ; [45 78],[ 8.81632653 15.18367347] ; [45.18367347 77.81632653],0
s7,1,0.985662,0.000323,[ 7 15] ; [37 80],[ 6.96402878 15.03597122] ; [37.03597122 79.96402878],0
