Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,31.505274,[135  45] ; [29 47],[115.3125  64.6875] ; [48.6875 27.3125],1
a3,1,0.0,30.562417,[157  22] ; [43 33],[140.39215686  38.60784314] ; [59.60784314 16.39215686],1
s2,1,6e-06,20.609185,[158  22] ; [48 28],[144.84375  35.15625] ; [61.15625 14.84375],1
s6,1,0.000119,14.815735,[161  15] ; [54 20],[151.36  24.64] ; [63.64 10.36],1
n4,1,0.000148,14.395984,[161  18] ; [54 22],[150.92156863  28.07843137] ; [64.07843137 11.92156863],1
p9,1,0.000377,12.644929,[169  11] ; [60 16],[161.015625  18.984375] ; [67.984375  8.015625],1
s5,1,0.001411,10.191454,[89 79] ; [22 50],[77.7 90.3] ; [33.3 38.7],0
n6,1,0.003682,8.434339,[162  16] ; [59 17],[154.87401575  23.12598425] ; [66.12598425  9.87401575],0
p6,1,0.003811,8.371525,[99 78] ; [27 48],[88.5 88.5] ; [37.5 37.5],0
p5,1,0.005746,7.628369,[ 43 134] ; [ 7 69],[ 34.98023715 142.01976285] ; [15.01976285 60.98023715],0
a4,1,0.009176,6.788154,[96 84] ; [27 49],[86.484375 93.515625] ; [36.515625 39.484375],0
u2,1,0.012676,6.213819,[18  4] ; [16 17],[13.6  8.4] ; [20.4 12.6],0
n5,1,0.019049,5.497042,[152  27] ; [55 21],[145.30588235  33.69411765] ; [61.69411765 14.30588235],0
p4,1,0.024839,5.035093,[152  28] ; [55 21],[145.546875  34.453125] ; [61.453125 14.546875],0
v4,1,0.0261,4.94935,[175   5] ; [69  7],[171.5625   8.4375] ; [72.4375  3.5625],0
d4,1,0.026723,4.908621,[160  19] ; [60 16],[154.43137255  24.56862745] ; [65.56862745 10.43137255],0
p2,1,0.03158,4.621141,[163  16] ; [62 14],[157.94117647  21.05882353] ; [67.05882353  8.94117647],0
a1,1,0.034069,4.491228,[ 15 165] ; [ 1 75],[ 11.25 168.75] ; [ 4.75 71.25],0
a5,1,0.058579,3.577176,[149  31] ; [55 21],[143.4375  36.5625] ; [60.5625 15.4375],0
p1,1,0.060839,3.514361,[ 30 148] ; [ 6 70],[ 25.22834646 152.77165354] ; [10.77165354 65.22834646],0
v1,1,0.076901,3.12922,[107  67] ; [36 37],[100.73684211  73.26315789] ; [42.26315789 30.73684211],0
d3,1,0.079936,3.066202,[129  51] ; [46 30],[123.046875  56.953125] ; [51.953125 24.046875],0
v3,1,0.084841,2.969627,[86 84] ; [29 46],[79.79591837 90.20408163] ; [35.20408163 39.79591837],0
a7,1,0.090936,2.857727,[120  60] ; [58 17],[125.64705882  54.35294118] ; [52.35294118 22.64705882],0
u4,1,0.097232,2.750366,[ 11 169] ; [ 1 75],[  8.4375 171.5625] ; [ 3.5625 72.4375],0
p7,1,0.115473,2.477672,[142  36] ; [53 22],[137.19367589  40.80632411] ; [57.80632411 17.19367589],0
a8,1,0.122002,2.391431,[ 26 145] ; [ 6 69],[ 22.24390244 148.75609756] ; [ 9.75609756 65.24390244],0
r1,1,0.125619,2.345827,[151  29] ; [56 18],[146.69291339  33.30708661] ; [60.30708661 13.69291339],0
d1,1,0.135255,2.231125,[124  56] ; [45 31],[118.828125  61.171875] ; [50.171875 25.828125],0
n1,1,0.157179,2.001162,[19 10] ; [4 6],[17.1025641 11.8974359] ; [5.8974359 4.1025641],0
d2,1,0.163578,1.940832,[107  73] ; [38 38],[101.953125  78.046875] ; [43.046875 32.953125],0
s1,1,0.164504,1.932323,[  9 171] ; [ 1 75],[  7.03125 172.96875] ; [ 2.96875 73.03125],0
a2,1,0.183147,1.771902,[ 55 125] ; [17 59],[ 50.625 129.375] ; [21.375 54.625],0
p11,1,0.192094,1.701483,[154  26] ; [60 16],[150.46875  29.53125] ; [63.53125 12.46875],0
p10,1,0.198455,1.653709,[157  22] ; [62 14],[153.72941176  25.27058824] ; [65.27058824 10.72941176],0
