Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.710836,[194  35] ; [ 3 31],[171.53231939  57.46768061] ; [25.46768061  8.53231939],1
v4,1,0.0,47.912342,[206  22] ; [15 19],[192.32061069  35.67938931] ; [28.67938931  5.32061069],1
r1,1,0.0,31.845486,[171  58] ; [ 9 25],[156.73003802  72.26996198] ; [23.26996198 10.73003802],1
r3,1,1.5e-05,18.729442,[203  25] ; [20 13],[194.8045977  33.1954023] ; [28.1954023  4.8045977],1
a6,1,0.000691,11.513823,[156  73] ; [13 21],[147.15209125  81.84790875] ; [21.84790875 12.15209125],1
d5,1,0.000918,10.986594,[171  58] ; [16 18],[162.82509506  66.17490494] ; [24.17490494  9.82509506],1
u3,1,0.00175,9.795076,[51 33] ; [ 4 15],[44.85436893 39.14563107] ; [10.14563107  8.85436893],0
s3,1,0.001915,9.629505,[100 125] ; [ 5 27],[ 91.92607004 133.07392996] ; [13.07392996 18.92607004],0
a4,1,0.002995,8.810707,[101 126] ; [ 6 28],[ 93.06130268 133.93869732] ; [13.93869732 20.06130268],0
a5,1,0.004487,8.075316,[152  77] ; [14 20],[144.53992395  84.46007605] ; [21.46007605 12.53992395],0
b1,1,0.006169,7.500255,[ 73 156] ; [19 15],[ 80.10646388 148.89353612] ; [11.89353612 22.10646388],0
a7,1,0.016282,5.772206,[161  67] ; [17 17],[154.90076336  73.09923664] ; [23.09923664 10.90076336],0
d1,1,0.018246,5.572417,[117 112] ; [10 24],[110.58174905 118.41825095] ; [16.41825095 17.58174905],0
p9,1,0.02175,5.265636,[161  63] ; [16 15],[155.48235294  68.51764706] ; [21.51764706  9.48235294],0
d3,1,0.02472,5.043394,[147  82] ; [15 19],[141.05703422  87.94296578] ; [20.94296578 13.05703422],0
d2,1,0.02852,4.796348,[105 121] ; [ 9 25],[ 99.09230769 126.90769231] ; [14.90769231 19.09230769],0
s6,1,0.028972,4.769282,[118 107] ; [11 23],[112.06563707 112.93436293] ; [16.93436293 17.06563707],0
p2,1,0.032327,4.581066,[145  84] ; [15 19],[139.31558935  89.68441065] ; [20.68441065 13.31558935],0
a3,1,0.045511,3.999592,[145  83] ; [15 18],[139.77011494  88.22988506] ; [20.22988506 12.77011494],0
p10,1,0.046576,3.960644,[147  79] ; [15 17],[141.90697674  84.09302326] ; [20.09302326 11.90697674],0
v1,1,0.050436,3.826913,[ 92 132] ; [ 8 26],[ 86.82170543 137.17829457] ; [13.17829457 20.82170543],0
v3,1,0.064073,3.428689,[ 73 145] ; [ 6 28],[ 68.34126984 149.65873016] ; [10.65873016 23.34126984],0
s2,1,0.070297,3.276074,[ 84 141] ; [ 7 26],[ 79.36046512 145.63953488] ; [11.63953488 21.36046512],0
u1,1,0.077804,3.110193,[ 31 198] ; [ 1 33],[ 27.86311787 201.13688213] ; [ 4.13688213 29.86311787],0
s5,1,0.081448,3.035771,[ 47 170] ; [ 3 31],[ 43.22709163 173.77290837] ; [ 6.77290837 27.22709163],0
p11,1,0.08933,2.886407,[149  80] ; [17 17],[144.53992395  84.46007605] ; [21.46007605 12.53992395],0
d4,1,0.099932,2.706633,[177  51] ; [22 12],[173.17557252  54.82442748] ; [25.82442748  8.17557252],0
n3,1,0.119606,2.422469,[51 28] ; [7 9],[48.23157895 30.76842105] ; [9.76842105 6.23157895],0
b4,1,0.137,2.211334,[138  91] ; [25  9],[141.92775665  87.07224335] ; [21.07224335 12.92775665],0
p6,1,0.154884,2.023481,[ 25 203] ; [ 1 32],[ 22.71264368 205.28735632] ; [ 3.28735632 29.71264368],0
n1,1,0.174613,1.842885,[35 46] ; [ 4 12],[32.56701031 48.43298969] ; [6.43298969 9.56701031],0
v2,1,0.178058,1.813759,[ 99 117] ; [11 22],[ 95.42168675 120.57831325] ; [14.57831325 18.42168675],0
s7,1,0.217531,1.520588,[ 75 148] ; [ 7 24],[ 71.99212598 151.00787402] ; [10.00787402 20.99212598],0
n4,1,0.231246,1.433183,[152  77] ; [19 15],[148.89353612  80.10646388] ; [22.10646388 11.89353612],0
a2,1,0.248484,1.331808,[ 46 183] ; [ 4 30],[ 43.53612167 185.46387833] ; [ 6.46387833 27.53612167],0
n2,1,0.300771,1.070772,[57 25] ; [9 7],[55.2244898 26.7755102] ; [10.7755102  5.2244898],0
b5,1,0.322911,0.97712,[148  81] ; [19 15],[145.41064639  83.58935361] ; [21.58935361 12.41064639],0
a1,1,0.329898,0.949298,[ 11 218] ; [ 3 31],[ 12.19011407 216.80988593] ; [ 1.80988593 32.19011407],0
n6,1,0.358254,0.844004,[170  59] ; [22 11],[167.81679389  61.18320611] ; [24.18320611  8.81679389],0
p1,1,0.404505,0.694892,[ 12 216] ; [ 3 31],[ 13.05343511 214.94656489] ; [ 1.94656489 32.05343511],0
s4,1,0.461551,0.542132,[ 38 189] ; [ 4 30],[ 36.52873563 190.47126437] ; [ 5.47126437 28.52873563],0
a8,1,0.595272,0.282186,[ 21 193] ; [ 4 27],[ 21.83673469 192.16326531] ; [ 3.16326531 27.83673469],0
s1,1,0.607842,0.26333,[  9 217] ; [ 2 32],[  9.56153846 216.43846154] ; [ 1.43846154 32.56153846],0
p4,1,0.690286,0.158776,[ 54 174] ; [ 7 27],[ 53.08396947 174.91603053] ; [ 7.91603053 26.08396947],0
s8,1,0.729543,0.119532,[ 60 168] ; [ 8 26],[ 59.17557252 168.82442748] ; [ 8.82442748 25.17557252],0
u2,1,0.763479,0.09055,[43 41] ; [ 9 10],[42.40776699 41.59223301] ; [9.59223301 9.40776699],0
n5,1,0.86127,0.03054,[144  84] ; [22 12],[144.45801527  83.54198473] ; [21.54198473 12.45801527],0
p5,1,0.865389,0.028736,[  8 220] ; [ 1 33],[  7.83206107 220.16793893] ; [ 1.16793893 32.83206107],0
p12,1,0.890307,0.019021,[ 12 214] ; [ 2 32],[ 12.16923077 213.83076923] ; [ 1.83076923 32.16923077],0
p8,1,0.91711,0.010832,[ 45 182] ; [ 7 27],[ 45.22605364 181.77394636] ; [ 6.77394636 27.22605364],0
b3,1,0.962786,0.002177,[46 77] ; [ 7 12],[45.9084507 77.0915493] ; [ 7.0915493 11.9084507],0
b2,1,0.962786,0.002177,[46 77] ; [ 7 12],[45.9084507 77.0915493] ; [ 7.0915493 11.9084507],0
