Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.041729,4.146154,[12  8] ; [12  1],[14.54545455  5.45454545] ; [9.45454545 3.54545455],0
p8,1,0.050679,3.81885,[ 2 18] ; [5 8],[ 4.24242424 15.75757576] ; [ 2.75757576 10.24242424],0
b1,1,0.054538,3.696168,[13  7] ; [4 9],[10.3030303  9.6969697] ; [6.6969697 6.3030303],0
p7,1,0.09234,2.833104,[ 5 15] ; [7 6],[ 7.27272727 12.72727273] ; [4.72727273 8.27272727],0
a5,1,0.100648,2.695249,[12  8] ; [4 9],[ 9.6969697 10.3030303] ; [6.3030303 6.6969697],0
d5,1,0.110175,2.551706,[16  4] ; [7 6],[13.93939394  6.06060606] ; [9.06060606 3.93939394],0
n5,1,0.121957,2.392012,[10 10] ; [10  3],[12.12121212  7.87878788] ; [7.87878788 5.12121212],0
p6,1,0.12437,2.361404,[ 3 17] ; [5 8],[ 4.84848485 15.15151515] ; [3.15151515 9.84848485],0
p2,1,0.20082,1.636401,[11  9] ; [10  3],[12.72727273  7.27272727] ; [8.27272727 4.72727273],0
v4,1,0.207821,1.586538,[15  5] ; [12  1],[16.36363636  3.63636364] ; [10.63636364  2.36363636],0
v1,1,0.216358,1.528365,[ 7 13] ; [ 2 11],[ 5.45454545 14.54545455] ; [3.54545455 9.45454545],0
r3,1,0.216358,1.528365,[13  7] ; [11  2],[14.54545455  5.45454545] ; [9.45454545 3.54545455],0
p4,1,0.226398,1.463348,[ 8 12] ; [8 5],[ 9.6969697 10.3030303] ; [6.3030303 6.6969697],0
s8,1,0.244607,1.353846,[ 4 16] ; [5 8],[ 5.45454545 14.54545455] ; [3.54545455 9.45454545],0
a4,1,0.274748,1.192886,[10 10] ; [4 9],[ 8.48484848 11.51515152] ; [5.51515152 7.48484848],0
a3,1,0.284462,1.145648,[13  7] ; [6 7],[11.51515152  8.48484848] ; [7.48484848 5.51515152],0
d3,1,0.284462,1.145648,[13  7] ; [6 7],[11.51515152  8.48484848] ; [7.48484848 5.51515152],0
b3,1,0.288844,1.125,[5 7] ; [1 5],[4. 8.] ; [2. 4.],0
b2,1,0.288844,1.125,[5 7] ; [1 5],[4. 8.] ; [2. 4.],0
d1,1,0.313616,1.015385,[ 8 12] ; [ 3 10],[ 6.66666667 13.33333333] ; [4.33333333 8.66666667],0
n2,1,0.329642,0.950303,[6 4] ; [5 1],[6.875 3.125] ; [4.125 1.875],0
n3,1,0.329642,0.950303,[6 4] ; [5 1],[6.875 3.125] ; [4.125 1.875],0
d4,1,0.410966,0.676003,[15  5] ; [8 5],[13.93939394  6.06060606] ; [9.06060606 3.93939394],0
b4,1,0.413645,0.668299,[11  9] ; [9 4],[12.12121212  7.87878788] ; [7.87878788 5.12121212],0
n1,1,0.423711,0.64,[3 7] ; [3 3],[3.75 6.25] ; [2.25 3.75],0
n4,1,0.435078,0.609231,[12  8] ; [6 7],[10.90909091  9.09090909] ; [7.09090909 5.90909091],0
s2,1,0.515339,0.423212,[11  9] ; [8 4],[11.875  8.125] ; [7.125 4.875],0
a7,1,0.521692,0.410547,[13  7] ; [7 6],[12.12121212  7.87878788] ; [7.87878788 5.12121212],0
u1,1,0.529686,0.394993,[ 3 17] ; [ 1 12],[ 2.42424242 17.57575758] ; [ 1.57575758 11.42424242],0
a2,1,0.529686,0.394993,[ 3 17] ; [ 1 12],[ 2.42424242 17.57575758] ; [ 1.57575758 11.42424242],0
s3,1,0.554628,0.349091,[13  7] ; [9 3],[13.75  6.25] ; [8.25 3.75],0
u3,1,0.576999,0.311111,[5 2] ; [4 3],[4.5 2.5] ; [4.5 2.5],0
u2,1,0.576999,0.311111,[2 5] ; [3 4],[2.5 4.5] ; [2.5 4.5],0
n6,1,0.59015,0.29011,[12  8] ; [9 4],[12.72727273  7.27272727] ; [8.27272727 4.72727273],0
b5,1,0.61438,0.253846,[14  6] ; [8 5],[13.33333333  6.66666667] ; [8.66666667 4.33333333],0
r4,1,0.61438,0.253846,[14  6] ; [8 5],[13.33333333  6.66666667] ; [8.66666667 4.33333333],0
s5,1,0.642636,0.215311,[ 6 12] ; [5 7],[ 6.6 11.4] ; [4.4 7.6],0
d2,1,0.71038,0.137898,[ 9 11] ; [5 8],[ 8.48484848 11.51515152] ; [5.51515152 7.48484848],0
p9,1,0.78317,0.07573,[ 5 14] ; [4 9],[ 5.34375 13.65625] ; [3.65625 9.34375],0
s7,1,0.832535,0.044712,[9 9] ; [7 6],[9.29032258 8.70967742] ; [6.70967742 6.29032258],0
v3,1,0.891787,0.018508,[ 4 15] ; [ 3 10],[ 4.15625 14.84375] ; [ 2.84375 10.15625],0
r2,1,0.923704,0.009172,[15  3] ; [11  2],[15.09677419  2.90322581] ; [10.90322581  2.09677419],0
p3,1,0.948139,0.004231,[ 9 11] ; [6 7],[ 9.09090909 10.90909091] ; [5.90909091 7.09090909],0
a6,1,0.948139,0.004231,[ 9 11] ; [6 7],[ 9.09090909 10.90909091] ; [5.90909091 7.09090909],0
r1,1,0.948139,0.004231,[11  9] ; [7 6],[10.90909091  9.09090909] ; [7.09090909 5.90909091],0
v2,1,0.962527,0.002207,[ 6 14] ; [4 9],[ 6.06060606 13.93939394] ; [3.93939394 9.06060606],0
