Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,67.558727,[ 22 109] ; [133  81],[58.85507246 72.14492754] ; [ 96.14492754 117.85507246],1
s3,1,0.0,55.795246,[34 95] ; [143  67],[67.3539823 61.6460177] ; [109.6460177 100.3539823],1
s8,1,0.0,50.07145,[ 20 113] ; [114 101],[51.21264368 81.78735632] ; [ 82.78735632 132.21264368],1
s7,1,0.0,43.793457,[25 98] ; [122  90],[53.97313433 69.02686567] ; [ 93.02686567 118.97313433],1
s5,1,0.0,37.02086,[ 10 118] ; [ 80 131],[33.98230088 94.01769912] ; [ 56.01769912 154.98230088],1
v4,1,2e-06,23.123287,[105  27] ; [205   9],[118.26589595  13.73410405] ; [191.73410405  22.26589595],1
r4,1,1e-05,19.455334,[96 37] ; [195  21],[110.89684814  22.10315186] ; [180.10315186  35.89684814],1
p7,1,8.9e-05,15.350451,[47 84] ; [119  87],[64.52818991 66.47181009] ; [101.47181009 104.52818991],1
p10,1,0.000132,14.611701,[79 52] ; [169  44],[94.44186047 36.55813953] ; [153.55813953  59.44186047],1
p4,1,0.00032,12.948175,[34 97] ; [ 97 117],[49.74202899 81.25797101] ; [ 81.25797101 132.74202899],1
r1,1,0.000337,12.855224,[88 44] ; [180  36],[101.65517241  30.34482759] ; [166.34482759  49.65517241],1
p9,1,0.000675,11.556278,[85 43] ; [175  37],[97.88235294 30.11764706] ; [162.11764706  49.88235294],1
r3,1,0.001329,10.301218,[110  21] ; [203  12],[118.50578035  12.49421965] ; [194.49421965  20.50578035],0
v1,1,0.002034,9.518889,[47 83] ; [112  98],[60.79411765 69.20588235] ; [ 98.20588235 111.79411765],0
p6,1,0.002273,9.314798,[ 22 107] ; [ 68 144],[34.04692082 94.95307918] ; [ 55.95307918 156.04692082],0
u3,1,0.003459,8.547799,[12 29] ; [39 28],[19.36111111 21.63888889] ; [31.63888889 35.36111111],0
p2,1,0.004033,8.268674,[89 43] ; [175  41],[100.13793103  31.86206897] ; [163.86206897  52.13793103],0
b5,1,0.005191,7.811734,[70 63] ; [146  70],[82.31518625 50.68481375] ; [133.68481375  82.31518625],0
s4,1,0.005336,7.761896,[  8 125] ; [ 34 177],[ 16.23837209 116.76162791] ; [ 25.76162791 185.23837209],0
p12,1,0.008134,7.003785,[  2 129] ; [ 18 197],[  7.57225434 123.42774566] ; [ 12.42774566 202.57225434],0
n6,1,0.010618,6.528152,[100  32] ; [186  29],[108.79538905  23.20461095] ; [177.20461095  37.79538905],0
u2,1,0.013839,6.058577,[15 25] ; [41 25],[21.13207547 18.86792453] ; [34.86792453 31.13207547],0
p11,1,0.021626,5.275641,[90 43] ; [170  46],[99.08309456 33.91690544] ; [160.91690544  55.08309456],0
b3,1,0.022722,5.189644,[35 41] ; [42 96],[27.34579439 48.65420561] ; [49.65420561 88.34579439],0
b2,1,0.022722,5.189644,[35 41] ; [42 96],[27.34579439 48.65420561] ; [49.65420561 88.34579439],0
n5,1,0.026137,4.946955,[102  30] ; [186  29],[109.55619597  22.44380403] ; [178.44380403  36.55619597],0
p5,1,0.028791,4.780092,[  3 129] ; [ 17 198],[  7.60806916 124.39193084] ; [ 12.39193084 202.60806916],0
u1,1,0.034239,4.482721,[ 12 121] ; [ 37 179],[ 18.67335244 114.32664756] ; [ 30.32664756 185.67335244],0
p8,1,0.035987,4.397726,[38 92] ; [ 85 125],[47.02941176 82.97058824] ; [ 75.97058824 134.02941176],0
s1,1,0.042367,4.120492,[  2 128] ; [ 13 197],[  5.73529412 124.26470588] ; [  9.26470588 200.73529412],0
d3,1,0.047543,3.926052,[79 54] ; [150  65],[87.52011494 45.47988506] ; [141.47988506  73.52011494],0
a7,1,0.055029,3.681213,[83 49] ; [157  59],[91.03448276 40.96551724] ; [148.96551724  67.03448276],0
a8,1,0.066831,3.359182,[ 16 109] ; [ 40 152],[ 22.08201893 102.91798107] ; [ 33.91798107 158.08201893],0
n2,1,0.126222,2.33836,[30 15] ; [41 10],[33.28125 11.71875] ; [37.71875 13.28125],0
d4,1,0.155884,2.01371,[99 33] ; [175  40],[104.23054755  27.76945245] ; [169.76945245  45.23054755],0
d5,1,0.169789,1.884804,[98 35] ; [172  43],[103.18965517  29.81034483] ; [166.81034483  48.18965517],0
b4,1,0.236831,1.399357,[74 59] ; [134  82],[79.26647564 53.73352436] ; [128.73352436  87.26647564],0
d2,1,0.270003,1.216731,[68 63] ; [ 98 116],[63.03188406 67.96811594] ; [102.96811594 111.03188406],0
v2,1,0.274374,1.194746,[57 67] ; [108  99],[61.81268882 62.18731118] ; [103.18731118 103.81268882],0
a5,1,0.296208,1.091189,[91 42] ; [159  57],[95.2722063 37.7277937] ; [154.7277937  61.2722063],0
r2,1,0.30004,1.074015,[114  13] ; [198  15],[116.54117647  10.45882353] ; [195.45882353  17.54117647],0
a4,1,0.318428,0.995391,[64 68] ; [ 92 122],[59.51445087 72.48554913] ; [ 96.48554913 117.51445087],0
a1,1,0.392738,0.730448,[  9 124] ; [ 10 206],[  7.24068768 125.75931232] ; [ 11.75931232 204.24068768],0
u4,1,0.401013,0.705287,[  1 132] ; [  4 212],[  1.90544413 131.09455587] ; [  3.09455587 212.90544413],0
v3,1,0.410965,0.676007,[40 87] ; [ 75 134],[43.4672619 83.5327381] ; [ 71.5327381 137.4672619],0
a6,1,0.506516,0.441257,[90 43] ; [138  77],[87.13793103 45.86206897] ; [140.86206897  74.13793103],0
