Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,50.551412,[154  19] ; [ 7 17],[141.3857868  31.6142132] ; [19.6142132  4.3857868],1
d1,1,0.0,39.778403,[132  41] ; [ 3 21],[118.55329949  54.44670051] ; [16.44670051  7.55329949],1
d3,1,0.000396,12.5502,[137  36] ; [11 13],[129.96954315  43.03045685] ; [18.03045685  5.96954315],1
a3,1,0.001061,10.717573,[138  34] ; [12 12],[131.63265306  40.36734694] ; [18.36734694  5.63265306],0
d2,1,0.004603,8.029325,[110  63] ; [ 8 16],[103.62436548  69.37563452] ; [14.37563452  9.62436548],0
a2,1,0.004929,7.905486,[ 55 118] ; [ 1 23],[ 49.17766497 123.82233503] ; [ 6.82233503 17.17766497],0
a4,1,0.005796,7.612514,[98 75] ; [ 6 17],[91.79591837 81.20408163] ; [12.20408163 10.79591837],0
u1,1,0.015725,5.833365,[ 46 127] ; [ 1 23],[ 41.27411168 131.72588832] ; [ 5.72588832 18.27411168],0
p2,1,0.033829,4.503328,[160  13] ; [19  5],[157.1928934  15.8071066] ; [21.8071066  2.1928934],0
p1,1,0.044092,4.053053,[ 23 149] ; [ 7 17],[ 26.32653061 145.67346939] ; [ 3.67346939 20.32653061],0
a7,1,0.045686,3.99312,[127  45] ; [13 11],[122.85714286  49.14285714] ; [17.14285714  6.85714286],0
v1,1,0.04871,3.885316,[106  63] ; [10 14],[101.57512953  67.42487047] ; [14.42487047  9.57512953],0
r4,1,0.051757,3.783612,[163  10] ; [20  4],[160.70558376  12.29441624] ; [22.29441624  1.70558376],0
s2,1,0.053835,3.717805,[149  24] ; [17  7],[145.77664975  27.22335025] ; [20.22335025  3.77664975],0
r1,1,0.082201,3.020837,[147  26] ; [17  7],[144.02030457  28.97969543] ; [19.97969543  4.02030457],0
u3,1,0.098025,2.737379,[24 11] ; [5 7],[21.59574468 13.40425532] ; [7.40425532 4.59574468],0
n5,1,0.10751,2.590446,[144  29] ; [23  1],[146.65482234  26.34517766] ; [20.34517766  3.65482234],0
r3,1,0.109486,2.561621,[168   4] ; [22  2],[166.73469388   5.26530612] ; [23.26530612  0.73469388],0
v4,1,0.115324,2.479698,[165   8] ; [21  3],[163.34010152   9.65989848] ; [22.65989848  1.34010152],0
a5,1,0.217347,1.521802,[135  38] ; [16  8],[132.60406091  40.39593909] ; [18.39593909  5.60406091],0
b5,1,0.244782,1.352843,[101  72] ; [11 13],[98.35532995 74.64467005] ; [13.64467005 10.35532995],0
p9,1,0.259491,1.271473,[157  16] ; [20  4],[155.43654822  17.56345178] ; [21.56345178  2.43654822],0
s8,1,0.27757,1.178948,[120  53] ; [14 10],[117.6751269  55.3248731] ; [16.3248731  7.6751269],0
s4,1,0.327381,0.959231,[ 44 126] ; [ 4 20],[ 42.06185567 127.93814433] ; [ 5.93814433 18.06185567],0
n4,1,0.378701,0.774914,[147  26] ; [22  2],[148.41116751  24.58883249] ; [20.58883249  3.41116751],0
s6,1,0.391788,0.733384,[150  20] ; [18  4],[148.75  21.25] ; [19.25  2.75],0
u2,1,0.433521,0.613373,[22 13] ; [6 6],[20.85106383 14.14893617] ; [7.14893617 4.85106383],0
a1,1,0.449101,0.572919,[ 15 158] ; [ 1 23],[ 14.05076142 158.94923858] ; [ 1.94923858 22.05076142],0
p11,1,0.449278,0.572474,[141  32] ; [18  6],[139.62944162  33.37055838] ; [19.37055838  4.62944162],0
a8,1,0.477211,0.505231,[ 26 138] ; [ 5 18],[ 27.18716578 136.81283422] ; [ 3.81283422 19.18716578],0
v2,1,0.523055,0.407865,[100  69] ; [12 11],[98.58333333 70.41666667] ; [13.41666667  9.58333333],0
s5,1,0.554218,0.349815,[84 77] ; [10 12],[82.69945355 78.30054645] ; [11.30054645 10.69945355],0
v3,1,0.586836,0.295313,[66 99] ; [11 13],[67.22222222 97.77777778] ; [ 9.77777778 14.22222222],0
p12,1,0.588219,0.293135,[ 29 143] ; [ 3 21],[ 28.08163265 143.91836735] ; [ 3.91836735 20.08163265],0
b2,1,0.590675,0.289291,[54 60] ; [6 9],[53.02325581 60.97674419] ; [6.97674419 8.02325581],0
b3,1,0.590675,0.289291,[54 60] ; [6 9],[53.02325581 60.97674419] ; [6.97674419 8.02325581],0
p3,1,0.59301,0.285668,[113  60] ; [17  7],[114.16243655  58.83756345] ; [15.83756345  8.16243655],0
p5,1,0.638536,0.220661,[ 36 137] ; [ 6 18],[ 36.88324873 136.11675127] ; [ 5.11675127 18.88324873],0
n6,1,0.681008,0.168993,[152  19] ; [22  2],[152.58461538  18.41538462] ; [21.41538462  2.58461538],0
p8,1,0.699318,0.149182,[122  51] ; [16  8],[121.18781726  51.81218274] ; [16.81218274  7.18781726],0
s1,1,0.701157,0.147271,[ 11 161] ; [ 1 22],[ 10.58461538 161.41538462] ; [ 1.41538462 21.58461538],0
r2,1,0.741306,0.108982,[166   5] ; [23  1],[165.73846154   5.26153846] ; [23.26153846  0.73846154],0
p7,1,0.748264,0.102995,[145  24] ; [20  4],[144.48186528  24.51813472] ; [20.51813472  3.48186528],0
n2,1,0.805047,0.060921,[27  5] ; [4 1],[26.81081081  5.18918919] ; [4.18918919 0.81081081],0
n3,1,0.806439,0.060036,[21 11] ; [3 2],[20.75675676 11.24324324] ; [3.24324324 1.75675676],0
n1,1,0.829357,0.046452,[17 14] ; [3 2],[17.22222222 13.77777778] ; [2.77777778 2.22222222],0
b4,1,0.834006,0.043918,[97 76] ; [14 10],[97.47715736 75.52284264] ; [13.52284264 10.47715736],0
p10,1,0.856198,0.032839,[148  25] ; [20  3],[148.28571429  24.71428571] ; [19.71428571  3.28571429],0
a6,1,0.881176,0.022344,[112  60] ; [16  8],[112.32653061  59.67346939] ; [15.67346939  8.32653061],0
s7,1,0.943365,0.005047,[123  45] ; [17  6],[123.14136126  44.85863874] ; [16.85863874  6.14136126],0
p4,1,0.945215,0.004722,[138  35] ; [19  5],[137.87309645  35.12690355] ; [19.12690355  4.87309645],0
b1,1,0.969924,0.001422,[80 93] ; [11 13],[79.91370558 93.08629442] ; [11.08629442 12.91370558],0
