Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,151.427134,[73 88] ; [433  44],[127.68965517  33.31034483] ; [378.31034483  98.68965517],1
n6,1,0.0,58.247222,[106  54] ; [435  42],[135.88697017  24.11302983] ; [405.11302983  71.88697017],1
p10,1,0.0,41.590493,[105  54] ; [418  55],[131.57753165  27.42246835] ; [391.42246835  81.57753165],1
s7,1,0.0,26.837855,[ 45 110] ; [239 211],[72.76033058 82.23966942] ; [211.23966942 238.76033058],1
v1,1,4e-06,21.452674,[63 92] ; [288 177],[87.75 67.25] ; [263.25 201.75],1
p4,1,6e-06,20.45429,[76 84] ; [322 155],[99.96860283 60.03139717] ; [298.03139717 178.96860283],1
p9,1,7e-06,20.181156,[123  37] ; [426  44],[139.42857143  20.57142857] ; [409.57142857  60.42857143],1
v3,1,2e-05,18.193277,[ 40 113] ; [212 252],[62.48946515 90.51053485] ; [189.51053485 274.48946515],1
s6,1,2.8e-05,17.561062,[80 80] ; [321 148],[102.00317965  57.99682035] ; [298.99682035 170.00317965],1
s2,1,9.9e-05,15.162901,[ 53 108] ; [239 233],[74.2685624 86.7314376] ; [217.7314376 254.2685624],1
r4,1,0.000313,12.991339,[133  28] ; [442  36],[144.87480438  16.12519562] ; [430.12519562  47.87480438],1
p6,1,0.001161,10.552051,[ 40 115] ; [191 283],[56.92368839 98.07631161] ; [174.07631161 299.92368839],0
u1,1,0.001563,10.0027,[ 14 147] ; [ 93 385],[ 26.95931142 134.04068858] ; [ 80.04068858 397.95931142],0
s8,1,0.001783,9.76077,[ 53 108] ; [223 251],[69.97795276 91.02204724] ; [206.02204724 267.97795276],0
a5,1,0.004181,8.203592,[104  57] ; [364 114],[117.91549296  43.08450704] ; [350.08450704 127.91549296],0
d2,1,0.005126,7.834285,[ 61 100] ; [241 235],[76.32967033 84.67032967] ; [225.67032967 250.32967033],0
a2,1,0.005522,7.700012,[ 24 137] ; [122 356],[ 36.7856025 124.2143975] ; [109.2143975 368.7856025],0
r2,1,0.005643,7.660772,[141  17] ; [452  22],[148.25   9.75] ; [444.75  29.25],0
p8,1,0.008453,6.93493,[75 85] ; [276 193],[89.2845787 70.7154213] ; [261.7154213 207.2845787],0
a4,1,0.009974,6.639583,[ 56 105] ; [221 255],[70.01098901 90.98901099] ; [206.98901099 269.01098901],0
d5,1,0.01026,6.589221,[120  41] ; [399  78],[130.97021944  30.02978056] ; [388.02978056  88.97021944],0
a8,1,0.010629,6.526238,[ 14 135] ; [ 78 348],[ 23.84 125.16] ; [ 68.16 357.84],0
p5,1,0.011196,6.434005,[ 11 150] ; [ 69 407],[ 20.21978022 140.78021978] ; [ 59.78021978 416.21978022],0
a3,1,0.011585,6.373346,[102  58] ; [353 123],[114.46540881  45.53459119] ; [340.53459119 135.46540881],0
n1,1,0.01244,6.247009,[11 38] ; [39 50],[17.75362319 31.24637681] ; [32.24637681 56.75362319],0
s3,1,0.013519,6.099832,[71 87] ; [265 206],[84.40063593 73.59936407] ; [251.59936407 219.40063593],0
r1,1,0.014422,5.985689,[119  41] ; [395  80],[129.51181102  30.48818898] ; [384.48818898  90.51181102],0
p3,1,0.017654,5.630135,[69 92] ; [256 221],[82.01410658 78.98589342] ; [242.98589342 234.01410658],0
s5,1,0.019007,5.500832,[ 36 119] ; [155 311],[ 47.67310789 107.32689211] ; [143.32689211 322.67310789],0
d1,1,0.027212,4.877304,[81 80] ; [288 190],[92.97183099 68.02816901] ; [276.02816901 201.97183099],0
b2,1,0.029545,4.735555,[27 63] ; [128 171],[35.86118252 54.13881748] ; [119.13881748 179.86118252],0
b3,1,0.029545,4.735555,[27 63] ; [128 171],[35.86118252 54.13881748] ; [119.13881748 179.86118252],0
v2,1,0.033956,4.496893,[80 75] ; [282 178],[91.23577236 63.76422764] ; [270.76422764 189.23577236],0
p11,1,0.038085,4.301239,[123  38] ; [400  78],[131.77308294  29.22691706] ; [391.22691706  86.77308294],0
p7,1,0.061162,3.505605,[97 62] ; [324 145],[106.59076433  52.40923567] ; [314.40923567 154.59076433],0
p12,1,0.075783,3.153103,[  8 152] ; [ 45 429],[ 13.37539432 146.62460568] ; [ 39.62460568 434.37539432],0
s1,1,0.091885,2.841028,[  7 154] ; [  9 459],[  4.09538951 156.90461049] ; [ 11.90461049 456.09538951],0
a7,1,0.100564,2.696577,[126  35] ; [341 135],[118.03296703  42.96703297] ; [348.96703297 127.03296703],0
r3,1,0.115427,2.478298,[151  10] ; [459  16],[154.41823899   6.58176101] ; [455.58176101  19.41823899],0
n2,1,0.120653,2.408822,[31 17] ; [70 21],[34.87769784 13.12230216] ; [66.12230216 24.87769784],0
a6,1,0.221178,1.496709,[103  58] ; [330 147],[109.26802508  51.73197492] ; [323.73197492 153.26802508],0
p1,1,0.297449,1.085598,[ 11 148] ; [ 46 431],[ 14.25 144.75] ; [ 42.75 434.25],0
d3,1,0.352442,0.864646,[116  45] ; [325 152],[111.28683386  49.71316614] ; [329.71316614 147.28683386],0
n3,1,0.35943,0.839883,[38 11] ; [64 27],[35.7 13.3] ; [66.3 24.7],0
v4,1,0.386539,0.749803,[151   9] ; [456  19],[152.94488189   7.05511811] ; [454.05511811  20.94488189],0
a1,1,0.458519,0.549508,[  9 152] ; [ 20 458],[  7.30672926 153.69327074] ; [ 21.69327074 456.30672926],0
b4,1,0.485814,0.485783,[98 63] ; [276 202],[94.23161189 66.76838811] ; [279.76838811 198.23161189],0
d4,1,0.567783,0.326405,[130  31] ; [393  82],[132.39465409  28.60534591] ; [390.60534591  84.39465409],0
u3,1,0.746957,0.104106,[30 27] ; [69 56],[31.00549451 25.99450549] ; [67.99450549 57.00549451],0
b1,1,0.892109,0.018397,[ 60 101] ; [181 297],[ 60.72143975 100.27856025] ; [180.27856025 297.72143975],0
b5,1,0.96335,0.002111,[96 65] ; [286 192],[96.24726135 64.75273865] ; [285.75273865 192.24726135],0
u2,1,0.968716,0.001538,[32 25] ; [70 54],[32.12154696 24.87845304] ; [69.87845304 54.12154696],0
