Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,49.278327,[ 69 120] ; [109  36],[100.7245509  88.2754491] ; [77.2754491 67.7245509],1
p6,1,0.0,34.280398,[ 30 161] ; [66 82],[ 54.08849558 136.91150442] ; [ 41.91150442 106.08849558],1
p2,1,0.0,31.033404,[120  72] ; [132  16],[142.30588235  49.69411765] ; [109.69411765  38.30588235],1
p10,1,6e-06,20.370941,[113  77] ; [121  26],[131.92878338  58.07121662] ; [102.07121662  44.92878338],1
p4,1,7e-06,20.222421,[ 74 118] ; [94 55],[94.59237537 97.40762463] ; [73.40762463 75.59237537],1
p3,1,2.7e-05,17.613939,[ 56 137] ; [76 72],[ 74.70967742 118.29032258] ; [57.29032258 90.70967742],1
p9,1,5.4e-05,16.305397,[127  64] ; [126  21],[142.96745562  48.03254438] ; [110.03254438  36.96745562],1
p11,1,0.000189,13.932873,[117  77] ; [118  31],[132.9154519  61.0845481] ; [102.0845481  46.9154519],1
p5,1,0.000323,12.930902,[ 11 179] ; [ 27 121],[ 21.36094675 168.63905325] ; [ 16.63905325 131.36094675],1
s6,1,0.000409,12.490001,[ 87 105] ; [95 52],[103.07964602  88.92035398] ; [78.92035398 68.07964602],1
s8,1,0.000914,10.994853,[ 50 143] ; [64 85],[ 64.33333333 128.66666667] ; [49.66666667 99.33333333],1
n6,1,0.001462,10.125932,[136  57] ; [126  22],[148.28739003  44.71260997] ; [113.71260997  34.28739003],0
r4,1,0.002046,9.507474,[143  51] ; [130  19],[154.40816327  39.59183673] ; [118.59183673  30.40816327],0
a7,1,0.005603,7.673733,[114  80] ; [109  40],[126.12827988  67.87172012] ; [96.87172012 52.12827988],0
v4,1,0.006836,7.315611,[164  30] ; [139   9],[171.87719298  22.12280702] ; [131.12280702  16.87719298],0
r3,1,0.010167,6.605389,[159  34] ; [137  12],[167.04093567  25.95906433] ; [128.95906433  20.04093567],0
r2,1,0.018412,5.556517,[164  29] ; [137  10],[170.86176471  22.13823529] ; [130.13823529  16.86176471],0
v1,1,0.025787,4.970238,[ 58 131] ; [62 84],[ 67.70149254 121.29850746] ; [52.29850746 93.70149254],0
d1,1,0.03568,4.412317,[ 82 112] ; [80 69],[ 91.62682216 102.37317784] ; [70.37317784 78.62682216],0
s5,1,0.039614,4.234341,[ 39 150] ; [ 45 103],[ 47.10979228 141.89020772] ; [ 36.89020772 111.10979228],0
r1,1,0.058769,3.571798,[125  68] ; [110  38],[133.0058651  59.9941349] ; [101.9941349  46.0058651],0
s7,1,0.073402,3.205266,[ 60 124] ; [60 82],[ 67.73006135 116.26993865] ; [52.26993865 89.73006135],0
p1,1,0.080422,3.056343,[ 13 180] ; [ 18 129],[ 17.59705882 175.40294118] ; [ 13.40294118 133.59705882],0
a5,1,0.098462,2.730287,[116  78] ; [102  47],[123.30029155  70.69970845] ; [94.69970845 54.30029155],0
b4,1,0.109918,2.555402,[117  77] ; [77 72],[109.72594752  84.27405248] ; [84.27405248 64.72594752],0
s2,1,0.114167,2.495565,[ 66 127] ; [63 85],[ 73.01173021 119.98826979] ; [55.98826979 92.01173021],0
d4,1,0.125122,2.352006,[140  53] ; [118  30],[146.02346041  46.97653959] ; [111.97653959  36.02346041],0
b1,1,0.130866,2.282197,[ 94 100] ; [60 89],[ 87.10204082 106.89795918] ; [66.89795918 82.10204082],0
n4,1,0.145886,2.114748,[134  59] ; [114  35],[139.95321637  53.04678363] ; [108.04678363  40.95321637],0
d3,1,0.170684,1.876925,[107  85] ; [94 55],[113.17302053  78.82697947] ; [87.82697947 61.17302053],0
b2,1,0.189685,1.720062,[52 71] ; [29 58],[47.44285714 75.55714286] ; [33.55714286 53.44285714],0
b3,1,0.189685,1.720062,[52 71] ; [29 58],[47.44285714 75.55714286] ; [33.55714286 53.44285714],0
p12,1,0.281716,1.158793,[  7 186] ; [  9 138],[  9.08235294 183.91764706] ; [  6.91764706 140.08235294],0
a2,1,0.287776,1.129997,[ 40 154] ; [ 24 125],[ 36.19825073 157.80174927] ; [ 27.80174927 121.19825073],0
n3,1,0.300228,1.07318,[41 24] ; [15 14],[38.72340426 26.27659574] ; [17.27659574 11.72340426],0
n5,1,0.326108,0.96429,[130  63] ; [107  41],[134.13782991  58.86217009] ; [102.86217009  45.13782991],0
