Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,44.903743,[157  20] ; [132  94],[126.93052109  50.06947891] ; [162.06947891  63.93052109],1
p4,1,0.0,38.764567,[155  25] ; [131  96],[126.48648649  53.51351351] ; [159.51351351  67.48648649],1
p8,1,2e-06,22.583829,[133  45] ; [116 109],[109.98014888  68.01985112] ; [139.01985112  85.98014888],1
s8,1,1.5e-05,18.750627,[113  67] ; [ 93 133],[91.33004926 88.66995074] ; [114.66995074 111.33004926],1
s7,1,6.1e-05,16.056043,[111  60] ; [ 97 121],[91.4344473 79.5655527] ; [116.5655527 101.4344473],1
p3,1,0.000194,13.88692,[123  57] ; [114 114],[104.55882353  75.44117647] ; [132.44117647  95.55882353],1
n4,1,0.000811,11.216253,[162  18] ; [175  51],[149.408867  30.591133] ; [187.591133  38.408867],1
p5,1,0.003034,8.787207,[ 37 143] ; [ 23 205],[ 26.47058824 153.52941176] ; [ 33.52941176 194.47058824],0
s5,1,0.004797,7.954238,[80 92] ; [ 73 151],[ 66.45454545 105.54545455] ; [ 86.54545455 137.45454545],0
s2,1,0.007154,7.233952,[108  71] ; [105 119],[94.60794045 84.39205955] ; [118.39205955 105.60794045],0
p10,1,0.010593,6.532329,[164  14] ; [189  37],[155.52970297  22.47029703] ; [197.47029703  28.52970297],0
d1,1,0.012888,6.184427,[125  55] ; [131  97],[112.94117647  67.05882353] ; [143.05882353  84.94117647],0
u1,1,0.013933,6.046627,[ 48 132] ; [ 38 190],[ 37.94117647 142.05882353] ; [ 48.05882353 179.94117647],0
d3,1,0.025488,4.990399,[141  39] ; [156  72],[131.02941176  48.97058824] ; [165.97058824  62.02941176],0
p12,1,0.033352,4.527602,[ 25 154] ; [ 17 210],[ 18.51724138 160.48275862] ; [ 23.48275862 203.51724138],0
n5,1,0.046037,3.980235,[156  23] ; [180  46],[148.5037037  30.4962963] ; [187.4962963  38.5037037],0
n1,1,0.048607,3.888889,[16 12] ; [14 28],[12. 16.] ; [18. 24.],0
s6,1,0.056622,3.633678,[132  43] ; [150  75],[123.375  51.625] ; [158.625  66.375],0
p1,1,0.069663,3.290945,[ 23 156] ; [ 17 211],[ 17.59213759 161.40786241] ; [ 22.40786241 205.59213759],0
n6,1,0.070872,3.262717,[162  17] ; [190  35],[155.96039604  23.03960396] ; [196.03960396  28.96039604],0
d5,1,0.07195,3.237968,[159  20] ; [188  40],[152.61179361  26.38820639] ; [194.38820639  33.61179361],0
p9,1,0.075685,3.155217,[167  12] ; [199  27],[161.76296296  17.23703704] ; [204.23703704  21.76296296],0
a1,1,0.086928,2.930369,[ 12 168] ; [  7 221],[  8.38235294 171.61764706] ; [ 10.61764706 217.38235294],0
d2,1,0.087864,2.913073,[99 81] ; [106 122],[90.44117647 89.55882353] ; [114.55882353 113.44117647],0
d4,1,0.091553,2.846852,[159  20] ; [189  39],[153.05159705  25.94840295] ; [194.94840295  33.05159705],0
s3,1,0.091747,2.843443,[107  72] ; [114 108],[98.65087282 80.34912718] ; [122.34912718  99.65087282],0
u4,1,0.110305,2.549849,[  8 172] ; [  4 224],[  5.29411765 174.70588235] ; [  6.70588235 221.29411765],0
b4,1,0.119562,2.423052,[114  66] ; [127 101],[106.32352941  73.67647059] ; [134.67647059  93.32352941],0
v2,1,0.126179,2.338896,[130  48] ; [145  75],[122.98994975  55.01005025] ; [152.01005025  67.98994975],0
r4,1,0.126737,2.332027,[170  10] ; [206  22],[165.88235294  14.11764706] ; [210.11764706  17.88235294],0
p11,1,0.13162,2.273294,[154  26] ; [182  46],[148.23529412  31.76470588] ; [187.76470588  40.23529412],0
a2,1,0.141027,2.166714,[ 56 124] ; [ 56 172],[ 49.41176471 130.58823529] ; [ 62.58823529 165.41176471],0
b1,1,0.146525,2.108062,[ 75 105] ; [ 79 149],[ 67.94117647 112.05882353] ; [ 86.05882353 141.94117647],0
a7,1,0.158421,1.989236,[139  40] ; [163  65],[132.82063882  46.17936118] ; [169.17936118  58.82063882],0
a4,1,0.187674,1.73578,[93 86] ; [103 124],[86.4137931 92.5862069] ; [109.5862069 117.4137931],0
s4,1,0.197528,1.660555,[ 30 148] ; [ 28 199],[ 25.49135802 152.50864198] ; [ 32.50864198 194.49135802],0
b2,1,0.216692,1.526144,[56 65] ; [55 87],[51.06844106 69.93155894] ; [59.93155894 82.06844106],0
b3,1,0.216692,1.526144,[56 65] ; [55 87],[51.06844106 69.93155894] ; [59.93155894 82.06844106],0
r3,1,0.230063,1.440473,[176   4] ; [217  10],[173.80835381   6.19164619] ; [219.19164619   7.80835381],0
n2,1,0.23437,1.414141,[20  8] ; [35  7],[22.  6.] ; [33.  9.],0
r1,1,0.269745,1.218045,[156  24] ; [186  39],[152.  28.] ; [190.  35.],0
v3,1,0.305998,1.04787,[93 82] ; [106 115],[87.94191919 87.05808081] ; [111.05808081 109.94191919],0
n3,1,0.356057,0.851753,[18  9] ; [33 10],[19.67142857  7.32857143] ; [31.32857143 11.67142857],0
a3,1,0.388486,0.743676,[140  38] ; [171  57],[136.34975369  41.65024631] ; [174.65024631  53.34975369],0
s1,1,0.500775,0.453293,[  5 174] ; [  4 219],[  4.00746269 174.99253731] ; [  4.99253731 218.00746269],0
a6,1,0.560693,0.338506,[120  59] ; [159  69],[122.70515971  56.29484029] ; [156.29484029  71.70515971],0
u2,1,0.581941,0.303107,[21 19] ; [32 23],[22.31578947 17.68421053] ; [30.68421053 24.31578947],0
r2,1,0.635919,0.224119,[172   7] ; [214  11],[171.02475248   7.97524752] ; [214.97524752  10.02475248],0
a5,1,0.736489,0.113237,[143  37] ; [178  50],[141.61764706  38.38235294] ; [179.38235294  48.61764706],0
a8,1,0.809003,0.058425,[ 25 134] ; [ 34 170],[ 25.84297521 133.15702479] ; [ 33.15702479 170.84297521],0
b5,1,0.864776,0.029001,[113  67] ; [145  83],[113.82352941  66.17647059] ; [144.17647059  83.82352941],0
v4,1,0.866793,0.028135,[173   7] ; [216   8],[173.31683168   6.68316832] ; [215.68316832   8.31683168],0
u3,1,0.969097,0.001501,[23 17] ; [33 24],[23.09278351 16.90721649] ; [32.90721649 24.09278351],0
