Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,38.767968,[20 24] ; [262  45],[35.35042735  8.64957265] ; [246.64957265  60.35042735],1
n4,1,0.0,27.925099,[23 22] ; [259  47],[36.15384615  8.84615385] ; [245.84615385  60.15384615],1
p11,1,2e-06,22.495987,[24 21] ; [257  50],[35.92329545  9.07670455] ; [245.07670455  61.92329545],1
p10,1,4e-06,21.344619,[26 17] ; [266  37],[36.28901734  6.71098266] ; [255.71098266  47.28901734],1
r4,1,5e-06,20.793176,[35 10] ; [294  13],[42.05965909  2.94034091] ; [286.94034091  20.05965909],1
r3,1,1.6e-05,18.587684,[37  7] ; [299   7],[42.24  1.76] ; [293.76  12.24],1
p4,1,3.2e-05,17.282279,[18 26] ; [220  85],[30.00573066 13.99426934] ; [207.99426934  97.00573066],1
v4,1,8.9e-05,15.366528,[39  6] ; [300   6],[43.46153846  1.53846154] ; [295.53846154  10.46153846],1
p7,1,0.004409,8.107332,[20 22] ; [207  90],[28.12389381 13.87610619] ; [198.87610619  98.12389381],0
r2,1,0.004943,7.900131,[40  5] ; [297   8],[43.32857143  1.67142857] ; [293.67142857  11.32857143],0
b1,1,0.005596,7.67595,[24 21] ; [ 99 208],[15.72443182 29.27556818] ; [107.27556818 199.72443182],0
p8,1,0.012815,6.194478,[18 25] ; [186 115],[25.5 17.5] ; [178.5 122.5],0
s3,1,0.019597,5.447424,[16 27] ; [168 131],[23.13450292 19.86549708] ; [160.86549708 138.13450292],0
s2,1,0.023206,5.153022,[16 28] ; [164 136],[23.02325581 20.97674419] ; [156.97674419 143.02325581],0
p6,1,0.02708,4.885714,[12 30] ; [140 160],[18.66666667 23.33333333] ; [133.33333333 166.66666667],0
s6,1,0.02857,4.79336,[26 19] ; [220  79],[32.18023256 12.81976744] ; [213.81976744  85.18023256],0
p3,1,0.031992,4.5989,[18 25] ; [181 125],[24.51862464 18.48137536] ; [174.48137536 131.51862464],0
p9,1,0.040042,4.216083,[34  9] ; [272  31],[38.02890173  4.97109827] ; [267.97109827  35.02890173],0
s5,1,0.044464,4.038848,[10 34] ; [112 180],[15.97619048 28.02380952] ; [106.02380952 185.97619048],0
u1,1,0.048265,3.900742,[ 6 39] ; [ 83 224],[11.37784091 33.62215909] ; [ 77.62215909 229.37784091],0
s7,1,0.062491,3.469997,[16 26] ; [154 134],[21.63636364 20.36363636] ; [148.36363636 139.63636364],0
n2,1,0.071745,3.242647,[7 5] ; [42  9],[9.33333333 2.66666667] ; [39.66666667 11.33333333],0
d1,1,0.077364,3.119428,[24 21] ; [205 102],[29.27556818 15.72443182] ; [199.72443182 107.27556818],0
d2,1,0.090099,2.872608,[17 28] ; [157 149],[22.30769231 22.69230769] ; [151.69230769 154.30769231],0
p5,1,0.128334,2.312546,[ 3 41] ; [ 47 258],[ 6.30372493 37.69627507] ; [ 43.69627507 261.30372493],0
s8,1,0.165337,1.92472,[17 28] ; [148 155],[21.3362069 23.6637931] ; [143.6637931 159.3362069],0
u2,1,0.170904,1.875,[8 2] ; [46 34],[6. 4.] ; [48. 32.],0
p12,1,0.175863,1.832239,[ 2 41] ; [ 35 271],[ 4.55873926 38.44126074] ; [ 32.44126074 273.55873926],0
p2,1,0.202601,1.623524,[36  8] ; [271  35],[38.59428571  5.40571429] ; [268.40571429  37.59428571],0
a5,1,0.268627,1.223746,[33 12] ; [247  60],[35.79545455  9.20454545] ; [244.20454545  62.79545455],0
b4,1,0.311643,1.023701,[24 21] ; [188 119],[27.10227273 17.89772727] ; [184.89772727 122.10227273],0
v2,1,0.345938,0.888303,[27 16] ; [209  90],[29.67251462 13.32748538] ; [206.32748538  92.67251462],0
r1,1,0.363125,0.827057,[36  9] ; [260  45],[38.05714286  6.94285714] ; [257.94285714  47.05714286],0
v3,1,0.386003,0.751495,[18 24] ; [149 149],[20.62941176 21.37058824] ; [146.37058824 151.62941176],0
d5,1,0.399187,0.710774,[40  5] ; [258  49],[38.09659091  6.90340909] ; [259.90340909  47.09659091],0
s4,1,0.425745,0.634402,[ 5 40] ; [ 47 253],[ 6.7826087 38.2173913] ; [ 45.2173913 254.7826087],0
u3,1,0.526365,0.401405,[8 3] ; [51 30],[7.05434783 3.94565217] ; [51.94565217 29.05434783],0
a8,1,0.576837,0.311376,[ 5 33] ; [ 45 224],[ 6.18892508 31.81107492] ; [ 43.81107492 225.18892508],0
a2,1,0.621026,0.244428,[13 32] ; [100 207],[14.44602273 30.55397727] ; [ 98.55397727 208.44602273],0
d4,1,0.65029,0.205535,[39  6] ; [258  49],[37.96875  7.03125] ; [259.03125  47.96875],0
s1,1,0.653684,0.201287,[ 2 41] ; [ 10 292],[ 1.49565217 41.50434783] ; [ 10.50434783 291.49565217],0
b2,1,0.694436,0.154325,[ 8 16] ; [ 73 122],[ 8.87671233 15.12328767] ; [ 72.12328767 122.87671233],0
b3,1,0.694436,0.154325,[ 8 16] ; [ 73 122],[ 8.87671233 15.12328767] ; [ 72.12328767 122.87671233],0
d3,1,0.704345,0.143992,[37  8] ; [245  62],[36.05113636  8.94886364] ; [245.94886364  61.05113636],0
n1,1,0.705775,0.142534,[4 8] ; [20 31],[4.57142857 7.42857143] ; [19.42857143 31.57142857],0
a6,1,0.773163,0.083082,[36  9] ; [239  67],[35.25641026  9.74358974] ; [239.74358974  66.25641026],0
n3,1,0.789993,0.070926,[8 4] ; [36 15],[8.38095238 3.61904762] ; [35.61904762 15.38095238],0
a4,1,0.815895,0.054209,[21 24] ; [148 157],[21.72857143 23.27142857] ; [147.27142857 157.72857143],0
a3,1,0.86163,0.03038,[34 11] ; [226  78],[33.5243553 11.4756447] ; [226.4756447  77.5243553],0
b5,1,0.878796,0.023255,[31 14] ; [208  99],[30.55397727 14.44602273] ; [208.44602273  98.55397727],0
a1,1,0.948088,0.004239,[ 2 43] ; [ 13 294],[ 1.91761364 43.08238636] ; [ 13.08238636 293.91761364],0
p1,1,1.0,0.0,[ 5 40] ; [ 34 272],[ 5. 40.] ; [ 34. 272.],0
