Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,57.956356,[31 63] ; [151  40],[60.02807018 33.97192982] ; [121.97192982  69.02807018],1
a5,1,9e-06,19.640998,[43 51] ; [140  53],[59.93728223 34.06271777] ; [123.06271777  69.93728223],1
a4,1,8.1e-05,15.533981,[19 75] ; [ 85 108],[34.06271777 59.93728223] ; [ 69.93728223 123.06271777],1
a3,1,0.000175,14.077621,[48 45] ; [142  50],[62. 31.] ; [128.  64.],1
n6,1,0.000831,11.171444,[63 31] ; [161  30],[73.88070175 20.11929825] ; [150.11929825  40.88070175],1
a8,1,0.001198,10.492963,[ 4 84] ; [ 34 141],[12.7148289 75.2851711] ; [ 25.2851711 149.7148289],0
s7,1,0.001237,10.434039,[22 71] ; [ 80 104],[34.24548736 58.75451264] ; [ 67.75451264 116.24548736],0
s4,1,0.009029,6.817148,[22 72] ; [ 22 169],[14.5122807 79.4877193] ; [ 29.4877193 161.5122807],0
a2,1,0.011972,6.315073,[ 8 86] ; [ 39 154],[15.39372822 78.60627178] ; [ 31.60627178 161.39372822],0
d2,1,0.017857,5.610104,[27 67] ; [ 83 109],[36.15384615 57.84615385] ; [ 73.84615385 118.15384615],0
d5,1,0.025659,4.978861,[63 30] ; [154  39],[70.56293706 22.43706294] ; [146.43706294  46.56293706],0
v3,1,0.032067,4.594894,[21 70] ; [ 68 122],[28.82206406 62.17793594] ; [ 60.17793594 129.82206406],0
n1,1,0.043078,4.092356,[ 6 29] ; [17 28],[10.0625 24.9375] ; [12.9375 32.0625],0
p11,1,0.043736,4.066708,[66 28] ; [156  37],[72.71080139 21.28919861] ; [149.28919861  43.71080139],0
r1,1,0.066362,3.370798,[65 29] ; [151  40],[71.24210526 22.75789474] ; [144.75789474  46.24210526],0
s8,1,0.067297,3.347754,[25 69] ; [ 72 120],[31.88111888 62.11888112] ; [ 65.11888112 126.88111888],0
p12,1,0.081881,3.027172,[ 1 93] ; [ 10 178],[ 3.66666667 90.33333333] ; [  7.33333333 180.66666667],0
