Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.007253,7.20919,[ 6 90] ; [ 7 23],[ 9.9047619 86.0952381] ; [ 3.0952381 26.9047619],0
p7,1,0.022277,5.224024,[59 35] ; [24  4],[63.95081967 30.04918033] ; [19.04918033  8.95081967],0
p12,1,0.044981,4.019363,[ 2 95] ; [ 3 26],[ 3.84920635 93.15079365] ; [ 1.15079365 27.84920635],0
b1,1,0.395865,0.720851,[31 67] ; [12 18],[32.921875 65.078125] ; [10.078125 19.921875],0
p2,1,0.5589,0.341612,[82 15] ; [24  6],[80.96062992 16.03937008] ; [25.03937008  4.96062992],0
p9,1,0.759474,0.093741,[81 15] ; [26  4],[81.52380952 14.47619048] ; [25.47619048  4.52380952],0
p11,1,0.825232,0.048762,[77 21] ; [23  7],[76.5625 21.4375] ; [23.4375  6.5625],0
p10,1,0.859922,0.031143,[79 18] ; [24  6],[78.66929134 18.33070866] ; [24.33070866  5.66929134],0
p3,1,0.879953,0.02281,[28 70] ; [ 9 21],[28.328125 69.671875] ; [ 8.671875 21.328125],0
p5,1,0.924481,0.008985,[ 6 91] ; [ 2 28],[ 6.11023622 90.88976378] ; [ 1.88976378 28.11023622],0
