Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,73.939731,[ 59 164] ; [95 34],[ 97.5625 125.4375] ; [56.4375 72.5625],1
p7,1,0.0,41.265306,[ 87 134] ; [96 32],[115.88252149 105.11747851] ; [67.11747851 60.88252149],1
p8,1,0.0,29.835222,[ 74 147] ; [82 47],[ 98.50285714 122.49714286] ; [57.49714286 71.50285714],1
p6,1,4.5e-05,16.627474,[ 35 188] ; [44 83],[ 50.33428571 172.66571429] ; [28.66571429 98.33428571],1
r4,1,0.000119,14.811563,[168  60] ; [117  12],[182.01680672  45.98319328] ; [102.98319328  26.01680672],1
p10,1,0.000204,13.797013,[132  90] ; [101  27],[147.78857143  74.21142857] ; [85.21142857 42.78857143],1
v1,1,0.000395,12.556759,[ 79 145] ; [69 57],[ 94.72 129.28] ; [53.28 72.72],1
n4,1,0.000644,11.643467,[141  85] ; [103  26],[155.33521127  70.66478873] ; [88.66478873 40.33521127],1
p2,1,0.002137,9.427955,[156  71] ; [107  21],[168.17183099  58.82816901] ; [94.82816901 33.17183099],0
v2,1,0.002618,9.056506,[ 90 125] ; [74 52],[103.40175953 111.59824047] ; [60.59824047 65.40175953],0
p9,1,0.005078,7.851333,[150  72] ; [105  24],[161.28205128  60.71794872] ; [93.71794872 35.28205128],0
p5,1,0.005984,7.555056,[  8 218] ; [ 14 115],[ 14.0056338 211.9943662] ; [  7.9943662 121.0056338],0
s5,1,0.008152,6.999862,[ 27 193] ; [29 96],[ 35.71014493 184.28985507] ; [ 20.28985507 104.71014493],0
v4,1,0.00991,6.65095,[191  35] ; [121   8],[198.62535211  27.37464789] ; [113.37464789  15.62535211],0
r2,1,0.013875,6.053986,[191  31] ; [121   7],[197.89714286  24.10285714] ; [114.10285714  13.89714286],0
r1,1,0.015797,5.825373,[151  75] ; [101  27],[160.88135593  65.11864407] ; [91.11864407 36.88135593],0
p11,1,0.01622,5.778856,[153  75] ; [102  27],[162.85714286  65.14285714] ; [92.14285714 36.85714286],0
a5,1,0.021899,5.253815,[133  95] ; [91 38],[143.05882353  84.94117647] ; [80.94117647 48.05882353],0
b1,1,0.027231,4.876119,[ 79 149] ; [60 69],[ 88.77310924 139.22689076] ; [50.22689076 78.77310924],0
s6,1,0.029292,4.750367,[ 74 150] ; [56 69],[ 83.43839542 140.56160458] ; [46.56160458 78.43839542],0
n6,1,0.031503,4.625341,[163  64] ; [105  23],[171.36901408  55.63098592] ; [96.63098592 31.36901408],0
u1,1,0.031979,4.599626,[ 16 212] ; [ 18 111],[ 21.71428571 206.28571429] ; [ 12.28571429 116.71428571],0
r3,1,0.043404,4.079615,[191  34] ; [119  10],[197.03389831  27.96610169] ; [112.96610169  16.03389831],0
u3,1,0.044122,4.051905,[38 56] ; [29 21],[43.73611111 50.26388889] ; [23.26388889 26.73611111],0
p1,1,0.093889,2.806395,[ 15 213] ; [ 15 113],[ 19.21348315 208.78651685] ; [ 10.78651685 117.21348315],0
b5,1,0.094425,2.797278,[146  82] ; [71 58],[138.58823529  89.41176471] ; [78.41176471 50.58823529],0
a4,1,0.096591,2.76095,[ 81 144] ; [58 71],[ 88.34745763 136.65254237] ; [50.65254237 78.34745763],0
a6,1,0.09986,2.707782,[143  85] ; [92 37],[150.08403361  77.91596639] ; [84.91596639 44.08403361],0
n5,1,0.165461,1.923594,[143  81] ; [91 37],[148.90909091  75.09090909] ; [85.09090909 42.90909091],0
a7,1,0.172263,1.863137,[147  79] ; [93 36],[152.78873239  73.21126761] ; [87.21126761 41.78873239],0
n1,1,0.183356,1.770213,[29 49] ; [ 4 15],[26.53608247 51.46391753] ; [ 6.46391753 12.53608247],0
a2,1,0.185363,1.754093,[ 32 196] ; [ 25 104],[ 36.40336134 191.59663866] ; [ 20.59663866 108.40336134],0
d5,1,0.186544,1.744704,[164  64] ; [101  28],[169.24369748  58.75630252] ; [95.75630252 33.24369748],0
n3,1,0.191409,1.706741,[54 24] ; [16  3],[56.28865979 21.71134021] ; [13.71134021  5.28865979],0
s8,1,0.244279,1.355728,[ 27 200] ; [ 21 108],[ 30.60674157 196.39325843] ; [ 17.39325843 111.60674157],0
v3,1,0.291849,1.111071,[ 57 163] ; [39 86],[ 61.2173913 158.7826087] ; [34.7826087 90.2173913],0
a8,1,0.423387,0.640895,[ 21 195] ; [14 97],[ 23.11926606 192.88073394] ; [11.88073394 99.11926606],0
n2,1,0.470393,0.521053,[52 28] ; [14  5],[53.33333333 26.66666667] ; [12.66666667  6.33333333],0
d1,1,0.478977,0.501192,[106 122] ; [65 64],[109.21008403 118.78991597] ; [61.78991597 67.21008403],0
s1,1,0.50761,0.43899,[  8 214] ; [  3 126],[  6.95726496 215.04273504] ; [  4.04273504 124.95726496],0
s4,1,0.541021,0.373651,[ 22 204] ; [ 15 112],[ 23.68838527 202.31161473] ; [ 13.31161473 113.68838527],0
b3,1,0.668302,0.183595,[42 78] ; [25 53],[40.60606061 79.39393939] ; [26.39393939 51.60606061],0
b2,1,0.668302,0.183595,[42 78] ; [25 53],[40.60606061 79.39393939] ; [26.39393939 51.60606061],0
a1,1,0.677308,0.173172,[ 11 217] ; [  5 124],[ 10.21848739 217.78151261] ; [  5.78151261 123.21848739],0
d2,1,0.738949,0.111052,[ 93 133] ; [55 73],[ 94.48587571 131.51412429] ; [53.51412429 74.48587571],0
s3,1,0.754504,0.097785,[ 46 177] ; [28 99],[ 47.14857143 175.85142857] ; [ 26.85142857 100.14857143],0
a3,1,0.866553,0.028237,[134  91] ; [78 51],[134.74576271  90.25423729] ; [77.25423729 51.74576271],0
d3,1,0.869059,0.027177,[137  90] ; [79 50],[137.73033708  89.26966292] ; [78.26966292 50.73033708],0
b4,1,0.8944,0.01762,[138  90] ; [79 50],[138.58823529  89.41176471] ; [78.41176471 50.58823529],0
d4,1,0.9577,0.002813,[166  61] ; [94 35],[165.78651685  61.21348315] ; [94.21348315 34.78651685],0
u2,1,0.978412,0.000732,[43 50] ; [23 27],[42.92307692 50.07692308] ; [23.07692308 26.92307692],0
p12,1,0.988505,0.000208,[  7 219] ; [  4 124],[  7.02259887 218.97740113] ; [  3.97740113 124.02259887],0
