Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.141268,2.164097,[ 9 17] ; [13 52],[ 6.28571429 19.71428571] ; [15.71428571 49.28571429],0
d4,1,0.167054,1.909181,[23  6] ; [45 24],[20.12244898  8.87755102] ; [47.87755102 21.12244898],0
r3,1,0.180357,1.79468,[23  6] ; [46 24],[20.21212121  8.78787879] ; [48.78787879 21.21212121],0
r2,1,0.183628,1.768016,[26  3] ; [54 15],[23.67346939  5.32653061] ; [56.32653061 12.67346939],0
u3,1,0.188722,1.727564,[9 3] ; [17 15],[7.09090909 4.90909091] ; [18.90909091 13.09090909],0
s1,1,0.202464,1.624507,[ 1 28] ; [ 8 61],[ 2.66326531 26.33673469] ; [ 6.33673469 62.66326531],0
d1,1,0.204386,1.610753,[13 16] ; [22 48],[10.25252525 18.74747475] ; [24.74747475 45.25252525],0
a2,1,0.246336,1.343967,[ 3 26] ; [14 56],[ 4.97979798 24.02020202] ; [12.02020202 57.97979798],0
n2,1,0.384206,0.7572,[5 2] ; [16 14],[3.97297297 3.02702703] ; [17.02702703 12.97297297],0
p10,1,0.391462,0.734396,[16 13] ; [32 38],[14.06060606 14.93939394] ; [33.93939394 36.06060606],0
p11,1,0.391462,0.734396,[16 13] ; [32 38],[14.06060606 14.93939394] ; [33.93939394 36.06060606],0
b1,1,0.401207,0.704704,[18 11] ; [37 33],[16.11111111 12.88888889] ; [38.88888889 31.11111111],0
b4,1,0.401207,0.704704,[18 11] ; [37 33],[16.11111111 12.88888889] ; [38.88888889 31.11111111],0
a5,1,0.434373,0.611102,[17 12] ; [35 35],[15.23232323 13.76767677] ; [36.76767677 33.23232323],0
v3,1,0.46129,0.542762,[ 5 23] ; [ 8 58],[ 3.87234043 24.12765957] ; [ 9.12765957 56.87234043],0
a7,1,0.476357,0.507192,[16 13] ; [44 26],[17.57575758 11.42424242] ; [42.42424242 27.57575758],0
u1,1,0.483207,0.491618,[ 1 28] ; [ 5 65],[ 1.75757576 27.24242424] ; [ 4.24242424 65.75757576],0
a1,1,0.495856,0.463794,[ 2 27] ; [ 8 62],[ 2.92929293 26.07070707] ; [ 7.07070707 62.92929293],0
a4,1,0.519773,0.414344,[10 19] ; [29 41],[11.42424242 17.57575758] ; [27.57575758 42.42424242],0
a6,1,0.536362,0.382325,[17 12] ; [45 24],[18.34693878 10.65306122] ; [43.65306122 25.34693878],0
d5,1,0.706355,0.141945,[18 11] ; [40 29],[17.16326531 11.83673469] ; [40.83673469 28.16326531],0
n3,1,0.735213,0.114379,[4 3] ; [14 14],[3.6 3.4] ; [14.4 13.6],0
a3,1,0.746622,0.104391,[17 12] ; [38 31],[16.2755102 12.7244898] ; [38.7244898 30.2755102],0
r1,1,0.746881,0.10417,[18 11] ; [41 29],[17.28282828 11.71717172] ; [41.71717172 28.28282828],0
n1,1,0.761057,0.092473,[3 4] ; [11 19],[2.64864865 4.35135135] ; [11.35135135 18.64864865],0
a8,1,0.883236,0.02157,[ 3 25] ; [ 8 60],[ 3.20833333 24.79166667] ; [ 7.79166667 60.20833333],0
p5,1,0.885344,0.020793,[ 1 28] ; [ 2 67],[ 0.8877551 28.1122449] ; [ 2.1122449 66.8877551],0
b5,1,0.898716,0.016201,[17 12] ; [42 28],[17.28282828 11.71717172] ; [41.71717172 28.28282828],0
b2,1,0.912605,0.012046,[ 6 16] ; [12 30],[ 6.1875 15.8125] ; [11.8125 30.1875],0
b3,1,0.912605,0.012046,[ 6 16] ; [12 30],[ 6.1875 15.8125] ; [11.8125 30.1875],0
d2,1,0.941398,0.005404,[12 17] ; [28 41],[11.83673469 17.16326531] ; [28.16326531 40.83673469],0
d3,1,0.948623,0.004152,[16 13] ; [38 30],[16.1443299 12.8556701] ; [37.8556701 30.1443299],0
u2,1,0.950094,0.003917,[7 5] ; [19 13],[7.09090909 4.90909091] ; [18.90909091 13.09090909],0
n4,1,0.978635,0.000717,[15 14] ; [36 34],[14.93939394 14.06060606] ; [36.06060606 33.93939394],0
