Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.257894,1.280025,[179  33] ; [214  52],[174.30125523  37.69874477] ; [218.69874477  47.30125523],0
n3,1,0.279642,1.168831,[26  9] ; [46  9],[28.  7.] ; [44. 11.],0
v4,1,0.294176,1.100412,[206   5] ; [257  11],[203.9519833   7.0480167] ; [259.0480167   8.9519833],0
u1,1,0.361452,0.832842,[ 44 168] ; [ 47 222],[ 40.10810811 171.89189189] ; [ 50.89189189 218.10810811],0
n1,1,0.393669,0.727578,[10 23] ; [22 34],[11.86516854 21.13483146] ; [20.13483146 35.86516854],0
r3,1,0.395623,0.72159,[206   5] ; [258  10],[204.39248434   6.60751566] ; [259.60751566   8.39248434],0
n2,1,0.507144,0.439955,[27  7] ; [41 15],[25.68888889  8.31111111] ; [42.31111111 13.68888889],0
b2,1,0.531668,0.391203,[59 83] ; [ 62 101],[56.33442623 85.66557377] ; [64.66557377 98.33442623],0
b3,1,0.531668,0.391203,[59 83] ; [ 62 101],[56.33442623 85.66557377] ; [64.66557377 98.33442623],0
a8,1,0.579301,0.307365,[ 34 158] ; [ 39 209],[ 31.85454545 160.14545455] ; [ 41.14545455 206.85454545],0
b1,1,0.582428,0.302326,[ 76 136] ; [103 166],[ 78.89397089 133.10602911] ; [100.10602911 168.89397089],0
s6,1,0.616843,0.25033,[147  58] ; [183  80],[144.55128205  60.44871795] ; [185.44871795  77.55128205],0
u2,1,0.651443,0.204086,[23 22] ; [38 43],[21.78571429 23.21428571] ; [39.21428571 41.78571429],0
b5,1,0.666555,0.185658,[118  94] ; [155 114],[120.32432432  91.67567568] ; [152.67567568 116.32432432],0
a6,1,0.748352,0.102921,[141  70] ; [176  93],[139.34791667  71.65208333] ; [177.65208333  91.34791667],0
u3,1,0.813393,0.05572,[24 22] ; [41 41],[23.359375 22.640625] ; [41.640625 40.359375],0
r2,1,0.850418,0.035565,[202   8] ; [254  11],[201.6   8.4] ; [254.4  10.6],0
s1,1,0.862499,0.029996,[  5 205] ; [  7 259],[  5.29411765 204.70588235] ; [  6.70588235 259.29411765],0
p6,1,0.940468,0.005577,[106 103] ; [135 133],[105.59538784 103.40461216] ; [135.40461216 132.59538784],0
b4,1,0.952818,0.003501,[118  94] ; [149 120],[117.67983368  94.32016632] ; [149.32016632 119.67983368],0
