Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.479494,0.500013,[ 98 109] ; [141 178],[ 94.05513308 112.94486692] ; [144.94486692 174.05513308],0
n6,1,0.520725,0.412458,[172  35] ; [258  61],[169.22053232  37.77946768] ; [260.77946768  58.22053232],0
v2,1,0.529804,0.394767,[111  85] ; [164 141],[107.58483034  88.41516966] ; [167.41516966 137.58483034],0
p7,1,0.541913,0.372006,[127  75] ; [189 125],[123.70542636  78.29457364] ; [192.29457364 121.70542636],0
v3,1,0.545503,0.365435,[ 76 117] ; [113 195],[ 72.80838323 120.19161677] ; [116.19161677 191.80838323],0
r3,1,0.55663,0.345573,[205   2] ; [314   5],[204.24524715   2.75475285] ; [314.75475285   4.24524715],0
a5,1,0.592677,0.286184,[148  60] ; [220  99],[145.24478178  62.75521822] ; [222.75521822  96.24478178],0
a7,1,0.667408,0.18465,[159  47] ; [241  78],[156.95238095  49.04761905] ; [243.04761905  75.95238095],0
p5,1,0.667578,0.184449,[ 12 192] ; [ 16 303],[ 10.92160612 193.07839388] ; [ 17.07839388 301.92160612],0
p11,1,0.695197,0.153517,[164  44] ; [256  63],[165.76850095  42.23149905] ; [254.23149905  64.76850095],0
b4,1,0.716226,0.132138,[122  86] ; [182 137],[119.98481973  88.01518027] ; [184.01518027 134.98481973],0
d3,1,0.808743,0.058587,[140  66] ; [220  99],[141.25714286  64.74285714] ; [218.74285714 100.25714286],0
n3,1,0.900376,0.015672,[30 10] ; [51 18],[29.72477064 10.27522936] ; [51.27522936 17.72477064],0
n2,1,0.962704,0.002187,[28 12] ; [50 21],[28.10810811 11.89189189] ; [49.89189189 21.10810811],0
v1,1,0.967199,0.001691,[ 98 100] ; [156 158],[98.2265625 99.7734375] ; [155.7734375 158.2265625],0
p2,1,0.988318,0.000214,[170  37] ; [261  57],[169.93714286  37.06285714] ; [261.06285714  56.93714286],0
