Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.497717,[38 32] ; [157  30],[53.11284047 16.88715953] ; [141.88715953  45.11284047],1
v4,1,1e-06,23.941499,[48 21] ; [173  13],[59.8  9.2] ; [161.2  24.8],1
r3,1,9e-06,19.788732,[46 24] ; [166  20],[57.96875 12.03125] ; [154.03125  31.96875],1
s6,1,1.5e-05,18.683084,[21 49] ; [111  73],[36.37795276 33.62204724] ; [95.62204724 88.37795276],1
p11,1,7.5e-05,15.692481,[32 38] ; [135  52],[45.48638132 24.51361868] ; [121.51361868  65.48638132],1
n5,1,9.9e-05,15.161435,[34 35] ; [140  47],[46.8984375 22.1015625] ; [127.1015625  59.8984375],1
a1,1,0.000132,14.615575,[ 8 62] ; [  2 185],[ 2.72373541 67.27626459] ; [  7.27626459 179.72373541],1
p10,1,0.000195,13.87685,[32 38] ; [129  53],[44.72222222 25.27777778] ; [116.27777778  65.72222222],1
p9,1,0.000287,13.156532,[36 34] ; [136  45],[47.96812749 22.03187251] ; [124.03187251  56.96812749],1
p2,1,0.00086,11.106437,[37 32] ; [140  46],[47.89411765 21.10588235] ; [129.10588235  56.89411765],1
s5,1,0.001374,10.23988,[ 7 62] ; [ 54 129],[16.70238095 52.29761905] ; [ 44.29761905 138.70238095],0
n4,1,0.004434,8.096958,[36 34] ; [131  55],[45.6640625 24.3359375] ; [121.3359375  64.6640625],0
s2,1,0.006677,7.357799,[16 53] ; [ 77 108],[25.26377953 43.73622047] ; [ 67.73622047 117.26377953],0
r2,1,0.007337,7.188445,[54 15] ; [168  17],[60.30708661  8.69291339] ; [161.69291339  23.30708661],0
s7,1,0.011281,6.420543,[13 52] ; [ 68 115],[21.22983871 43.77016129] ; [ 59.77016129 123.22983871],0
b1,1,0.016639,5.734108,[37 33] ; [ 68 119],[28.59922179 41.40077821] ; [ 76.40077821 110.59922179],0
n2,1,0.020299,5.385955,[16 14] ; [50 15],[20.84210526  9.15789474] ; [45.15789474 19.84210526],0
p8,1,0.024955,5.026992,[16 53] ; [ 71 115],[23.54117647 45.45882353] ; [ 63.45882353 122.54117647],0
s8,1,0.02524,5.007349,[13 57] ; [ 61 125],[20.234375 49.765625] ; [ 53.765625 132.234375],0
s1,1,0.034943,4.447961,[ 8 61] ; [  8 176],[ 4.36363636 64.63636364] ; [ 11.63636364 172.36363636],0
p6,1,0.043803,4.064134,[ 9 60] ; [ 46 140],[14.88235294 54.11764706] ; [ 40.11764706 145.88235294],0
a5,1,0.047045,3.943774,[35 35] ; [119  68],[41.94552529 28.05447471] ; [112.05447471  74.94552529],0
p4,1,0.052013,3.775364,[16 53] ; [ 67 119],[22.45882353 46.54117647] ; [ 60.54117647 125.45882353],0
d1,1,0.059962,3.538444,[22 48] ; [ 83 104],[28.59922179 41.40077821] ; [ 76.40077821 110.59922179],0
d5,1,0.087593,2.918055,[40 29] ; [129  57],[45.72941176 23.27058824] ; [123.27058824  62.72941176],0
p7,1,0.088172,2.907435,[23 43] ; [86 97],[28.89156627 37.10843373] ; [ 80.10843373 102.89156627],0
n3,1,0.131475,2.275,[14 14] ; [42 21],[17.23076923 10.76923077] ; [38.76923077 24.23076923],0
r1,1,0.152843,2.043644,[41 29] ; [126  59],[45.84313725 24.15686275] ; [121.15686275  63.84313725],0
a6,1,0.191227,1.708142,[45 24] ; [105  82],[40.4296875 28.5703125] ; [109.5703125  77.4296875],0
u2,1,0.200423,1.639286,[19 13] ; [32 38],[16. 16.] ; [35. 35.],0
v1,1,0.225556,1.468668,[18 51] ; [ 63 122],[22.00393701 46.99606299] ; [ 58.99606299 126.00393701],0
b3,1,0.2372,1.397156,[12 30] ; [42 66],[15.12 26.88] ; [38.88 69.12],0
b2,1,0.2372,1.397156,[12 30] ; [42 66],[15.12 26.88] ; [38.88 69.12],0
d4,1,0.241413,1.372325,[45 24] ; [136  51],[48.78515625 20.21484375] ; [132.21484375  54.78515625],0
p5,1,0.26504,1.242237,[ 2 67] ; [ 12 173],[ 3.80314961 65.19685039] ; [ 10.19685039 174.80314961],0
a3,1,0.268231,1.225773,[38 31] ; [116  69],[41.83464567 27.16535433] ; [112.16535433  72.83464567],0
p1,1,0.434344,0.611179,[ 3 66] ; [ 13 172],[ 4.34645669 64.65354331] ; [ 11.65354331 173.34645669],0
v3,1,0.434393,0.61105,[ 8 58] ; [ 30 156],[ 9.95238095 56.04761905] ; [ 28.04761905 157.95238095],0
u1,1,0.459219,0.547798,[ 5 65] ; [ 19 168],[ 6.53696498 63.46303502] ; [ 17.46303502 169.53696498],0
n1,1,0.477359,0.504891,[11 19] ; [28 35],[12.58064516 17.41935484] ; [26.41935484 36.58064516],0
s4,1,0.47778,0.503925,[10 60] ; [ 33 150],[11.8972332 58.1027668] ; [ 31.1027668 151.8972332],0
b4,1,0.480939,0.496734,[37 33] ; [108  79],[39.49416342 30.50583658] ; [105.50583658  81.49416342],0
a8,1,0.532741,0.389161,[ 8 60] ; [ 26 149],[ 9.51440329 58.48559671] ; [ 24.48559671 150.51440329],0
a4,1,0.565501,0.330269,[29 41] ; [ 69 115],[27.00787402 42.99212598] ; [ 70.99212598 113.00787402],0
u3,1,0.574946,0.314477,[17 15] ; [33 37],[15.68627451 16.31372549] ; [34.31372549 35.68627451],0
a2,1,0.590845,0.289026,[14 56] ; [ 32 155],[12.52918288 57.47081712] ; [ 33.47081712 153.52918288],0
s3,1,0.625803,0.237795,[30 38] ; [88 97],[31.71541502 36.28458498] ; [86.28458498 98.71541502],0
d3,1,0.755438,0.097018,[38 30] ; [108  78],[39.08661417 28.91338583] ; [106.91338583  79.08661417],0
b5,1,0.765695,0.088811,[42 28] ; [116  71],[43.03501946 26.96498054] ; [114.96498054  72.03501946],0
a7,1,0.867939,0.027648,[44 26] ; [119  67],[44.5703125 25.4296875] ; [118.4296875  67.5703125],0
