Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.014298,6.00099,[ 3 44] ; [ 9 26],[ 6.87804878 40.12195122] ; [ 5.12195122 29.87804878],0
b5,1,0.025578,4.984312,[24 24] ; [26  9],[28.91566265 19.08433735] ; [21.08433735 13.91566265],0
p11,1,0.056281,3.643719,[32 16] ; [16 19],[27.75903614 20.24096386] ; [20.24096386 14.75903614],0
d4,1,0.094052,2.803607,[28 19] ; [27  8],[31.52439024 15.47560976] ; [23.47560976 11.52439024],0
p10,1,0.094052,2.803607,[19 28] ; [ 8 27],[15.47560976 31.52439024] ; [11.52439024 23.47560976],0
v3,1,0.101122,2.687762,[10 38] ; [13 22],[13.30120482 34.69879518] ; [ 9.69879518 25.30120482],0
u2,1,0.167999,1.900712,[14  8] ; [ 8 11],[11.80487805 10.19512195] ; [10.19512195  8.80487805],0
p5,1,0.180298,1.795168,[ 1 46] ; [ 3 32],[ 2.29268293 44.70731707] ; [ 1.70731707 33.29268293],0
a8,1,0.19819,1.655661,[ 7 37] ; [ 2 30],[ 5.21052632 38.78947368] ; [ 3.78947368 28.21052632],0
p4,1,0.202115,1.627025,[22 26] ; [21 14],[24.86746988 23.13253012] ; [18.13253012 16.86746988],0
d2,1,0.244527,1.354306,[24 24] ; [13 22],[21.39759036 26.60240964] ; [15.60240964 19.39759036],0
u3,1,0.279673,1.168681,[10 13] ; [12  8],[11.76744186 11.23255814] ; [10.23255814  9.76744186],0
n6,1,0.295089,1.096257,[30 18] ; [25  9],[32.19512195 15.80487805] ; [22.80487805 11.19512195],0
b3,1,0.312252,1.021126,[ 4 22] ; [ 6 16],[ 5.41666667 20.58333333] ; [ 4.58333333 17.41666667],0
b2,1,0.312252,1.021126,[ 4 22] ; [ 6 16],[ 5.41666667 20.58333333] ; [ 4.58333333 17.41666667],0
p8,1,0.320344,0.987539,[23 24] ; [21 14],[25.2195122 21.7804878] ; [18.7804878 16.2195122],0
d5,1,0.340993,0.906694,[28 20] ; [24 11],[30.07228916 17.92771084] ; [21.92771084 13.07228916],0
a6,1,0.366517,0.815439,[24 24] ; [21 14],[26.02409639 21.97590361] ; [18.97590361 16.02409639],0
a1,1,0.381464,0.76598,[ 1 47] ; [ 2 33],[ 1.73493976 46.26506024] ; [ 1.26506024 33.73493976],0
n4,1,0.384278,0.756971,[27 21] ; [23 12],[28.91566265 19.08433735] ; [21.08433735 13.91566265],0
r4,1,0.391025,0.735751,[36 12] ; [29  6],[37.59036145 10.40963855] ; [27.40963855  7.59036145],0
v2,1,0.392091,0.732447,[19 28] ; [17 17],[20.88888889 26.11111111] ; [15.11111111 18.88888889],0
a2,1,0.40181,0.702903,[ 3 45] ; [ 4 31],[ 4.04819277 43.95180723] ; [ 2.95180723 32.04819277],0
a3,1,0.406135,0.690087,[25 23] ; [15 20],[23.13253012 24.86746988] ; [16.86746988 18.13253012],0
n3,1,0.4176,0.657059,[14  5] ; [4 3],[13.15384615  5.84615385] ; [4.84615385 2.15384615],0
s8,1,0.424358,0.638216,[13 34] ; [ 7 28],[11.46341463 35.53658537] ; [ 8.53658537 26.46341463],0
a7,1,0.428512,0.626852,[26 22] ; [22 13],[27.75903614 20.24096386] ; [20.24096386 14.75903614],0
d3,1,0.473642,0.513467,[25 23] ; [21 14],[26.60240964 21.39759036] ; [19.39759036 15.60240964],0
v1,1,0.491606,0.473008,[17 31] ; [15 20],[18.5060241 29.4939759] ; [13.4939759 21.5060241],0
s6,1,0.502985,0.448632,[22 25] ; [19 16],[23.5 23.5] ; [17.5 17.5],0
a5,1,0.519651,0.414585,[24 24] ; [20 15],[25.44578313 22.55421687] ; [18.55421687 16.44578313],0
r1,1,0.61951,0.246557,[34 14] ; [23 12],[32.96385542 15.03614458] ; [24.03614458 10.96385542],0
u1,1,0.637028,0.222651,[ 4 44] ; [ 4 31],[ 4.62650602 43.37349398] ; [ 3.37349398 31.62650602],0
b1,1,0.677506,0.172947,[28 20] ; [22 13],[28.91566265 19.08433735] ; [21.08433735 13.91566265],0
s1,1,0.706623,0.141673,[ 3 44] ; [ 3 32],[ 3.43902439 43.56097561] ; [ 2.56097561 32.43902439],0
n5,1,0.713287,0.135016,[28 20] ; [19 16],[27.18072289 20.81927711] ; [19.81927711 15.18072289],0
p2,1,0.715822,0.132531,[36 12] ; [25 10],[35.27710843 12.72289157] ; [25.72289157  9.27710843],0
p1,1,0.745107,0.105689,[ 2 46] ; [ 2 33],[ 2.31325301 45.68674699] ; [ 1.68674699 33.31325301],0
v4,1,0.755047,0.097338,[42  5] ; [32  3],[42.41463415  4.58536585] ; [31.58536585  3.41463415],0
