Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.759327,0.093859,[15 23] ; [52 71],[15.8136646 22.1863354] ; [51.1863354 71.8136646],0
a6,1,0.764177,0.09,[26 34] ; [ 79 113],[25. 35.] ; [ 80. 112.],0
p12,1,0.772964,0.083232,[ 4 55] ; [ 11 180],[ 3.54 55.46] ; [ 11.46 179.54],0
n3,1,0.778621,0.079026,[13  7] ; [39 18],[13.50649351  6.49350649] ; [38.49350649 18.50649351],0
a1,1,0.788774,0.071772,[ 4 56] ; [ 11 181],[ 3.57142857 56.42857143] ; [ 11.42857143 180.57142857],0
a4,1,0.807131,0.059599,[25 35] ; [ 83 108],[25.81673307 34.18326693] ; [ 82.18326693 108.81673307],0
u4,1,0.839906,0.04081,[ 1 59] ; [  4 188],[ 1.19047619 58.80952381] ; [  3.80952381 188.19047619],0
u2,1,0.850123,0.035706,[13 11] ; [28 26],[12.61538462 11.38461538] ; [28.38461538 25.61538462],0
r2,1,0.989689,0.000167,[54  5] ; [174  16],[54.02409639  4.97590361] ; [173.97590361  16.02409639],0
s4,1,0.998784,2e-06,[11 49] ; [ 35 156],[10.99601594 49.00398406] ; [ 35.00398406 155.99601594],0
