Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,53.230571,[2 6] ; [153   7],[7.38095238 0.61904762] ; [147.61904762  12.38095238],1
v4,1,0.000818,11.2,[6 2] ; [156   4],[7.71428571 0.28571429] ; [154.28571429   5.71428571],1
d1,1,0.00422,8.186631,[1 7] ; [101  59],[4.85714286 3.14285714] ; [97.14285714 62.85714286],0
a3,1,0.007,7.272987,[3 5] ; [126  34],[6.14285714 1.85714286] ; [122.85714286  37.14285714],0
r1,1,0.013001,6.168931,[4 4] ; [133  25],[6.60240964 1.39759036] ; [130.39759036  27.60240964],0
a4,1,0.022687,5.192337,[1 7] ; [86 74],[4.14285714 3.85714286] ; [82.85714286 77.14285714],0
s2,1,0.024229,5.078154,[3 5] ; [117  41],[5.78313253 2.21686747] ; [114.21686747  43.78313253],0
d5,1,0.02846,4.8,[5 3] ; [142  18],[7. 1.] ; [140.  20.],0
s3,1,0.02887,4.775371,[3 5] ; [115  42],[5.72121212 2.27878788] ; [112.27878788  44.72121212],0
a6,1,0.053552,3.726596,[3 5] ; [112  48],[5.47619048 2.52380952] ; [109.52380952  50.47619048],0
a5,1,0.065951,3.381038,[4 4] ; [125  35],[6.14285714 1.85714286] ; [122.85714286  37.14285714],0
p3,1,0.070334,3.275213,[1 7] ; [72 88],[3.47619048 4.52380952] ; [69.52380952 90.47619048],0
b5,1,0.155026,2.022085,[4 4] ; [117  43],[5.76190476 2.23809524] ; [115.23809524  44.76190476],0
r3,1,0.163187,1.944444,[7 1] ; [155   5],[7.71428571 0.28571429] ; [154.28571429   5.71428571],0
v2,1,0.185102,1.756174,[3 5] ; [91 58],[4.78980892 3.21019108] ; [89.21019108 59.78980892],0
u3,1,0.247782,1.335769,[3 2] ; [28  6],[3.97435897 1.02564103] ; [27.02564103  6.97435897],0
p11,1,0.260336,1.266968,[7 1] ; [110  50],[5.57142857 2.42857143] ; [111.42857143  48.57142857],0
v3,1,0.275565,1.188831,[5 3] ; [63 84],[3.50967742 4.49032258] ; [64.49032258 82.50967742],0
v1,1,0.305387,1.05052,[3 5] ; [84 66],[4.40506329 3.59493671] ; [82.59493671 67.40506329],0
b4,1,0.327187,0.96,[6 2] ; [92 68],[4.66666667 3.33333333] ; [93.33333333 66.66666667],0
b1,1,0.327187,0.96,[2 6] ; [68 92],[3.33333333 4.66666667] ; [66.66666667 93.33333333],0
u1,1,0.333439,0.935495,[1 7] ; [ 45 115],[2.19047619 5.80952381] ; [ 43.80952381 116.19047619],0
s7,1,0.35465,0.856749,[5 3] ; [116  35],[6.08805031 1.91194969] ; [114.91194969  36.08805031],0
d3,1,0.40931,0.680803,[4 4] ; [103  57],[5.0952381 2.9047619] ; [101.9047619  58.0952381],0
s6,1,0.420414,0.649157,[6 2] ; [135  23],[6.79518072 1.20481928] ; [134.20481928  23.79518072],0
n3,1,0.492281,0.471536,[3 2] ; [32 11],[3.64583333 1.35416667] ; [31.35416667 11.64583333],0
n1,1,0.531745,0.391056,[3 2] ; [19 23],[2.34042553 2.65957447] ; [19.65957447 22.34042553],0
n5,1,0.554401,0.349491,[5 3] ; [114  44],[5.73493976 2.26506024] ; [113.26506024  44.73493976],0
p4,1,0.580241,0.305846,[5 3] ; [84 76],[4.23809524 3.76190476] ; [84.76190476 75.23809524],0
p7,1,0.581537,0.303756,[3 5] ; [75 83],[3.75903614 4.24096386] ; [74.24096386 83.75903614],0
p1,1,0.605487,0.266799,[1 7] ; [ 12 148],[0.61904762 7.38095238] ; [ 12.38095238 147.61904762],0
n2,1,0.630765,0.231025,[3 2] ; [31 13],[3.46938776 1.53061224] ; [30.53061224 13.46938776],0
b2,1,0.688362,0.160865,[2 2] ; [48 72],[1.61290323 2.38709677] ; [48.38709677 71.61290323],0
b3,1,0.688362,0.160865,[2 2] ; [48 72],[1.61290323 2.38709677] ; [48.38709677 71.61290323],0
d4,1,0.695943,0.152727,[6 2] ; [129  31],[6.42857143 1.57142857] ; [128.57142857  31.42857143],0
u2,1,0.730731,0.118442,[4 1] ; [24  9],[3.68421053 1.31578947] ; [24.31578947  8.68421053],0
p6,1,0.735605,0.114027,[2 6] ; [ 49 111],[2.42857143 5.57142857] ; [ 48.57142857 111.42857143],0
n4,1,0.745508,0.105344,[6 2] ; [126  32],[6.36144578 1.63855422] ; [125.63855422  32.36144578],0
a7,1,0.76276,0.091119,[6 2] ; [112  48],[5.61904762 2.38095238] ; [112.38095238  47.61904762],0
p2,1,0.76276,0.091119,[6 2] ; [112  48],[5.61904762 2.38095238] ; [112.38095238  47.61904762],0
n6,1,0.806178,0.060201,[7 1] ; [134  25],[6.75449102 1.24550898] ; [134.24550898  24.75449102],0
p9,1,0.909442,0.012937,[7 1] ; [136  22],[6.89156627 1.10843373] ; [136.10843373  21.89156627],0
s5,1,0.977349,0.000806,[3 5] ; [57 93],[3.03797468 4.96202532] ; [56.96202532 93.03797468],0
