Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,45.759632,[145  43] ; [20 45],[122.60869565  65.39130435] ; [42.39130435 22.60869565],1
a3,1,0.0,26.958514,[161  28] ; [35 30],[145.84251969  43.15748031] ; [50.15748031 14.84251969],1
n4,1,2e-06,23.072847,[167  22] ; [40 25],[154.02755906  34.97244094] ; [52.97244094 12.02755906],1
s6,1,0.000339,12.843047,[170  15] ; [47 16],[161.875  23.125] ; [55.125  7.875],1
d2,1,0.001115,10.626779,[118  71] ; [25 39],[106.82608696  82.17391304] ; [36.17391304 27.82608696],0
r2,1,0.001225,10.451752,[185   2] ; [59  6],[181.06349206   5.93650794] ; [62.93650794  2.06349206],0
n5,1,0.002022,9.529386,[158  28] ; [43 21],[149.544  36.456] ; [51.456 12.544],0
u1,1,0.002544,9.108679,[ 56 134] ; [ 7 58],[ 46.94117647 143.05882353] ; [16.05882353 48.94117647],0
s5,1,0.004474,8.080858,[101  78] ; [22 40],[91.35684647 87.64315353] ; [31.64315353 30.35684647],0
s3,1,0.007011,7.270027,[169  19] ; [49 15],[162.63492063  25.36507937] ; [55.36507937  8.63492063],0
a5,1,0.009284,6.767341,[162  28] ; [46 19],[154.98039216  35.01960784] ; [53.01960784 11.98039216],0
a4,1,0.010937,6.475542,[99 91] ; [22 43],[90.15686275 99.84313725] ; [30.84313725 34.15686275],0
p7,1,0.015596,5.847818,[136  47] ; [36 26],[128.47346939  54.52653061] ; [43.52653061 18.47346939],0
a2,1,0.017178,5.678138,[ 58 132] ; [10 55],[ 50.66666667 139.33333333] ; [17.33333333 47.66666667],0
n3,1,0.020921,5.333333,[30  6] ; [6 6],[27.  9.] ; [9. 3.],0
p2,1,0.025944,4.959771,[165  25] ; [48 16],[159.33070866  30.66929134] ; [53.66929134 10.33070866],0
p9,1,0.032564,4.568556,[173  15] ; [52 11],[168.52589641  19.47410359] ; [56.47410359  6.52589641],0
r1,1,0.039743,4.228815,[165  24] ; [49 15],[159.86561265  29.13438735] ; [54.13438735  9.86561265],0
b1,1,0.0453,4.007444,[ 76 114] ; [17 48],[ 69.29411765 120.70588235] ; [23.70588235 41.29411765],0
n6,1,0.050125,3.837261,[167  18] ; [51 12],[162.62096774  22.37903226] ; [55.37903226  7.62096774],0
a8,1,0.050786,3.815319,[ 36 135] ; [ 6 55],[ 30.95689655 140.04310345] ; [11.04310345 49.95689655],0
