Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,59.323166,[151  53] ; [153 224],[106.74010327  97.25989673] ; [197.25989673 179.74010327],1
s6,1,0.0,50.360678,[175  27] ; [217 159],[136.99653979  65.00346021] ; [255.00346021 120.99653979],1
p5,1,0.0,35.377277,[ 47 158] ; [ 23 353],[ 24.69879518 180.30120482] ; [ 45.30120482 330.69879518],1
s3,1,0.0,34.939052,[147  53] ; [180 196],[113.54166667  86.45833333] ; [213.45833333 162.54166667],1
s7,1,4e-06,21.094348,[127  74] ; [157 208],[100.85512367 100.14487633] ; [183.14487633 181.85512367],1
s8,1,3.1e-05,17.326668,[118  87] ; [150 229],[ 94.07534247 110.92465753] ; [173.92465753 205.07534247],1
p7,1,0.000155,14.315307,[154  43] ; [231 138],[134.00176678  62.99823322] ; [250.99823322 118.00176678],1
p3,1,0.000207,13.767037,[126  79] ; [172 207],[104.60616438 100.39383562] ; [193.39383562 185.60616438],1
s4,1,0.000212,13.720129,[ 45 156] ; [ 41 336],[ 29.90657439 171.09342561] ; [ 56.09342561 320.90657439],1
v1,1,0.000273,13.248311,[136  67] ; [188 179],[115.38947368  87.61052632] ; [208.61052632 158.38947368],1
p6,1,0.000305,13.040442,[ 96 105] ; [121 252],[ 75.98780488 125.01219512] ; [141.01219512 231.98780488],1
p12,1,0.001201,10.489432,[ 29 175] ; [ 23 351],[ 18.35294118 185.64705882] ; [ 33.64705882 340.35294118],0
p4,1,0.003,8.807429,[146  58] ; [223 154],[129.56282272  74.43717728] ; [239.43717728 137.56282272],0
p1,1,0.003705,8.423251,[ 23 182] ; [ 18 359],[ 14.44158076 190.55841924] ; [ 26.55841924 350.44158076],0
n6,1,0.005139,7.829973,[187  16] ; [317  61],[176.09638554  26.90361446] ; [327.90361446  50.09638554],0
p9,1,0.006422,7.427797,[190  12] ; [326  50],[180.33217993  21.66782007] ; [335.66782007  40.33217993],0
b5,1,0.007534,7.140939,[105 101] ; [237 143],[120.22525597  85.77474403] ; [221.77474403 158.22525597],0
p8,1,0.007932,7.048797,[129  72] ; [197 177],[113.95826087  87.04173913] ; [212.04173913 161.95826087],0
a5,1,0.009923,6.648719,[173  33] ; [284  96],[160.65187713  45.34812287] ; [296.34812287  83.65187713],0
p10,1,0.011129,6.444523,[188  17] ; [316  59],[178.13793103  26.86206897] ; [325.86206897  49.13793103],0
a7,1,0.019306,5.473554,[141  65] ; [293  86],[152.82735043  53.17264957] ; [281.17264957  97.82735043],0
a1,1,0.032268,4.584208,[ 16 190] ; [ 14 366],[ 10.54607509 195.45392491] ; [ 19.45392491 360.54607509],0
a3,1,0.03533,4.429148,[165  40] ; [276 104],[154.53846154  50.46153846] ; [286.46153846  93.53846154],0
a6,1,0.036606,4.368645,[133  72] ; [278 102],[144.02564103  60.97435897] ; [266.97435897 113.02564103],0
n5,1,0.054594,3.694434,[165  38] ; [279  97],[155.66839378  47.33160622] ; [288.33160622  87.66839378],0
r4,1,0.06881,3.311178,[194  12] ; [341  39],[188.07167235  17.92832765] ; [346.92832765  33.07167235],0
a2,1,0.082651,3.011982,[ 60 146] ; [ 86 294],[ 51.32423208 154.67576792] ; [ 94.67576792 285.32423208],0
r1,1,0.082668,3.011657,[175  29] ; [304  76],[167.32191781  36.67808219] ; [311.67808219  68.32191781],0
n1,1,0.092194,2.835644,[17 20] ; [23 54],[12.98245614 24.01754386] ; [27.01754386 49.98245614],0
a4,1,0.112045,2.525135,[106 100] ; [169 210],[ 96.83760684 109.16239316] ; [178.16239316 200.83760684],0
b2,1,0.114146,2.49586,[63 73] ; [ 88 144],[55.80434783 80.19565217] ; [ 95.19565217 136.80434783],0
b3,1,0.114146,2.49586,[63 73] ; [ 88 144],[55.80434783 80.19565217] ; [ 95.19565217 136.80434783],0
u3,1,0.117319,2.452758,[30 11] ; [61 42],[25.90972222 15.09027778] ; [65.09027778 37.90972222],0
u1,1,0.130127,2.290994,[ 47 159] ; [ 67 313],[ 40.07508532 165.92491468] ; [ 73.92491468 306.07508532],0
d5,1,0.164675,1.930766,[185  21] ; [326  54],[179.63481229  26.36518771] ; [331.36518771  48.63481229],0
p2,1,0.185681,1.751555,[183  22] ; [321  55],[177.8313253  27.1686747] ; [326.1686747  49.8313253],0
d1,1,0.216193,1.529464,[150  56] ; [258 122],[143.42662116  62.57337884] ; [264.57337884 115.42662116],0
s1,1,0.273077,1.201227,[  6 197] ; [  6 370],[  4.20725389 198.79274611] ; [  7.79274611 368.20725389],0
n2,1,0.333963,0.933469,[29  8] ; [53 23],[26.84955752 10.15044248] ; [55.15044248 20.84955752],0
a8,1,0.344847,0.89233,[ 24 167] ; [ 54 293],[ 27.69144981 163.30855019] ; [ 50.30855019 296.69144981],0
b1,1,0.35817,0.844298,[ 67 139] ; [138 242],[ 72.06484642 133.93515358] ; [132.93515358 247.06484642],0
v3,1,0.367078,0.813532,[ 88 114] ; [144 219],[ 82.94513274 119.05486726] ; [149.05486726 213.94513274],0
d3,1,0.412182,0.672498,[156  50] ; [299  81],[159.94880546  46.05119454] ; [295.05119454  84.94880546],0
d2,1,0.427979,0.628301,[109  96] ; [189 191],[104.42735043 100.57264957] ; [193.57264957 186.42735043],0
v4,1,0.476882,0.505986,[195   8] ; [360  20],[193.25042882   9.74957118] ; [361.74957118  18.25042882],0
v2,1,0.534853,0.385163,[123  78] ; [213 151],[119.53274336  81.46725664] ; [216.46725664 147.53274336],0
u2,1,0.547953,0.360998,[23 16] ; [67 37],[24.54545455 14.45454545] ; [65.45454545 38.54545455],0
u4,1,0.6016,0.27259,[  4 202] ; [ 10 370],[  4.92150171 201.07849829] ; [  9.07849829 370.92150171],0
n3,1,0.818022,0.052941,[24 12] ; [53 24],[24.53097345 11.46902655] ; [52.46902655 24.53097345],0
r2,1,0.824653,0.049091,[192  11] ; [353  22],[191.4100346  11.5899654] ; [353.5899654  21.4100346],0
r3,1,0.834533,0.043636,[199   6] ; [370  10],[199.39316239   5.60683761] ; [369.60683761  10.39316239],0
n4,1,0.845821,0.037812,[165  41] ; [301  78],[164.0957265  41.9042735] ; [301.9042735  77.0957265],0
b4,1,0.921597,0.009687,[125  81] ; [229 151],[124.44368601  81.55631399] ; [229.55631399 150.44368601],0
