Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,39.468613,[35 77] ; [132  61],[61.32459016 50.67540984] ; [105.67540984  87.32459016],1
p8,1,0.0,26.266134,[49 63] ; [140  51],[69.86138614 42.13861386] ; [119.13861386  71.86138614],1
p6,1,1.9e-05,18.313928,[27 82] ; [96 96],[44.54152824 64.45847176] ; [ 78.45847176 113.54152824],1
p10,1,6.9e-05,15.836716,[73 39] ; [163  29],[86.94736842 25.05263158] ; [149.05263158  42.94736842],1
a5,1,0.00037,12.679651,[60 52] ; [142  51],[74.17704918 37.82295082] ; [127.82295082  65.17704918],1
p9,1,0.000666,11.580877,[76 34] ; [165  28],[87.49174917 22.50825083] ; [153.50825083  39.49174917],1
p2,1,0.001293,10.352884,[89 23] ; [176  15],[97.95379538 14.04620462] ; [167.04620462  23.95379538],0
p5,1,0.001326,10.306361,[  3 109] ; [ 27 165],[ 11.05263158 100.94736842] ; [ 18.94736842 173.05263158],0
a4,1,0.002047,9.506701,[34 78] ; [93 99],[46.78947368 65.21052632] ; [ 80.21052632 111.78947368],0
s7,1,0.002384,9.227864,[20 87] ; [ 65 118],[31.36206897 75.63793103] ; [ 53.63793103 129.36206897],0
n4,1,0.004265,8.167228,[70 42] ; [150  43],[80.78688525 31.21311475] ; [139.21311475  53.78688525],0
n5,1,0.004701,7.990959,[68 43] ; [147  45],[78.76237624 32.23762376] ; [136.23762376  55.76237624],0
v1,1,0.005293,7.776356,[41 69] ; [101  86],[52.59259259 57.40740741] ; [89.40740741 97.59259259],0
p11,1,0.006084,7.525298,[77 35] ; [159  34],[86.66229508 25.33770492] ; [149.33770492  43.66229508],0
s6,1,0.011081,6.45231,[50 61] ; [112  74],[60.54545455 50.45454545] ; [101.45454545  84.54545455],0
d3,1,0.013732,6.072335,[64 45] ; [140  53],[73.62913907 35.37086093] ; [130.37086093  62.62913907],0
p1,1,0.014578,5.966727,[  3 108] ; [ 20 172],[  8.42574257 102.57425743] ; [ 14.57425743 177.42574257],0
d5,1,0.017285,5.667248,[77 33] ; [158  35],[85.31353135 24.68646865] ; [149.68646865  43.31353135],0
u3,1,0.036895,4.355261,[16 26] ; [36 25],[21.2038835 20.7961165] ; [30.7961165 30.2038835],0
n6,1,0.04876,3.883605,[84 27] ; [162  29],[90.41721854 20.58278146] ; [155.58278146  35.41721854],0
d1,1,0.048971,3.87636,[49 63] ; [107  86],[57.2852459 54.7147541] ; [98.7147541 94.2852459],0
a8,1,0.063627,3.440217,[18 87] ; [ 16 152],[13.07692308 91.92307692] ; [ 20.92307692 147.07692308],0
v3,1,0.072562,3.224094,[30 80] ; [ 69 115],[37.04081633 72.95918367] ; [ 61.95918367 122.04081633],0
