Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,8e-06,19.834762,[9 8] ; [163  17],[14.84263959  2.15736041] ; [157.15736041  22.84263959],1
v4,1,0.000318,12.961451,[13  4] ; [172   6],[16.12820513  0.87179487] ; [168.87179487   9.12820513],1
r1,1,0.000402,12.521878,[ 7 10] ; [143  37],[12.94416244  4.05583756] ; [137.05583756  42.94416244],1
d1,1,0.004909,7.912775,[ 3 14] ; [96 84],[8.54314721 8.45685279] ; [90.45685279 89.54314721],0
b1,1,0.005357,7.754928,[12  5] ; [ 65 115],[ 6.64467005 10.35532995] ; [ 70.35532995 109.64467005],0
d5,1,0.007721,7.097055,[8 9] ; [138  42],[12.59898477  4.40101523] ; [133.40101523  46.59898477],0
a3,1,0.026769,4.905635,[ 6 11] ; [113  67],[10.26903553  6.73096447] ; [108.73096447  71.26903553],0
n4,1,0.031698,4.614778,[8 9] ; [129  50],[11.88265306  5.11734694] ; [125.11734694  53.88265306],0
n6,1,0.049496,3.858446,[11  6] ; [150  29],[13.96428571  3.03571429] ; [147.03571429  31.96428571],0
u2,1,0.054813,3.687751,[9 2] ; [34 33],[6.06410256 4.93589744] ; [36.93589744 30.06410256],0
p3,1,0.063212,3.451051,[ 6 11] ; [105  74],[9.62755102 7.37244898] ; [101.37244898  77.62755102],0
d4,1,0.091192,2.853212,[10  7] ; [139  41],[12.85786802  4.14213198] ; [136.14213198  43.85786802],0
s3,1,0.09348,2.813406,[ 6 11] ; [100  77],[9.28865979 7.71134021] ; [96.71134021 80.28865979],0
s5,1,0.095747,2.775001,[ 2 15] ; [ 54 120],[ 4.98429319 12.01570681] ; [ 51.01570681 122.98429319],0
a7,1,0.107126,2.596109,[9 8] ; [129  51],[11.90862944  5.09137056] ; [126.09137056  53.90862944],0
s7,1,0.1079,2.584717,[ 4 11] ; [83 89],[6.97860963 8.02139037] ; [80.02139037 91.97860963],0
s2,1,0.109205,2.565683,[ 5 12] ; [89 90],[8.15306122 8.84693878] ; [85.84693878 93.15306122],0
d2,1,0.113332,2.507139,[ 4 13] ; [ 78 102],[7.07614213 9.92385787] ; [ 74.92385787 105.07614213],0
a4,1,0.12586,2.342842,[ 3 14] ; [ 65 115],[ 5.8680203 11.1319797] ; [ 62.1319797 117.8680203],0
