Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,137.561259,[155  35] ; [ 21 113],[103.20987654  86.79012346] ; [72.79012346 61.20987654],1
s6,1,0.0,44.506937,[152  36] ; [61 74],[123.9752322  64.0247678] ; [89.0247678 45.9752322],1
s7,1,4e-06,21.074367,[107  75] ; [43 89],[86.94267516 95.05732484] ; [63.05732484 68.94267516],1
s8,1,1.6e-05,18.576391,[99 91] ; [38 97],[ 80.09230769 109.90769231] ; [56.90769231 78.09230769],1
r2,1,0.000178,14.053144,[183   4] ; [118  17],[174.80434783  12.19565217] ; [126.19565217   8.80434783],1
n2,1,0.010515,6.545455,[42  8] ; [24 16],[36.66666667 13.33333333] ; [29.33333333 10.66666667],0
n1,1,0.01685,5.711894,[23 26] ; [ 9 31],[17.61797753 31.38202247] ; [14.38202247 25.61797753],0
s5,1,0.030937,4.656444,[ 63 118] ; [ 31 101],[ 54.35782748 126.64217252] ; [39.64217252 92.35782748],0
s4,1,0.050168,3.835837,[ 38 150] ; [ 16 118],[ 31.52795031 156.47204969] ; [ 22.47204969 111.52795031],0
a2,1,0.076371,3.140478,[ 56 134] ; [ 28 107],[ 49.10769231 140.89230769] ; [ 34.89230769 100.10769231],0
r4,1,0.083662,2.99229,[169  21] ; [111  24],[163.69230769  26.30769231] ; [116.30769231  18.69230769],0
d1,1,0.091468,2.84835,[115  75] ; [69 66],[107.56923077  82.43076923] ; [76.43076923 58.56923077],0
r1,1,0.09164,2.84532,[149  39] ; [96 39],[142.6006192  45.3993808] ; [102.3993808  32.6006192],0
n3,1,0.111718,2.529746,[41  9] ; [27 13],[37.77777778 12.22222222] ; [30.22222222  9.77777778],0
r3,1,0.136131,2.221155,[183   6] ; [125   9],[180.22291022   8.77708978] ; [127.77708978   6.22291022],0
p5,1,0.147918,2.093591,[  8 177] ; [ 11 123],[ 11.01880878 173.98119122] ; [  7.98119122 126.01880878],0
n4,1,0.153967,2.032504,[147  43] ; [95 40],[141.47692308  48.52307692] ; [100.52307692  34.47692308],0
p12,1,0.165235,1.925647,[ 14 176] ; [  5 130],[ 11.10769231 178.89230769] ; [  7.89230769 127.10769231],0
b3,1,0.202214,1.62631,[43 76] ; [34 41],[47.23195876 71.76804124] ; [29.76804124 45.23195876],0
b2,1,0.202214,1.62631,[43 76] ; [34 41],[47.23195876 71.76804124] ; [29.76804124 45.23195876],0
u3,1,0.216003,1.530726,[33 17] ; [19 17],[30.23255814 19.76744186] ; [21.76744186 14.23255814],0
v3,1,0.25475,1.297063,[ 58 121] ; [51 81],[ 62.73633441 116.26366559] ; [46.26366559 85.73633441],0
a4,1,0.269068,1.221494,[92 98] ; [57 78],[ 87.10769231 102.89230769] ; [61.89230769 73.10769231],0
d2,1,0.28926,1.123063,[95 95] ; [59 75],[90.30864198 99.69135802] ; [63.69135802 70.30864198],0
a8,1,0.309317,1.03359,[ 23 154] ; [ 11 109],[ 20.26262626 156.73737374] ; [ 13.73737374 106.26262626],0
s1,1,0.326131,0.964201,[  8 180] ; [  3 131],[  6.42236025 181.57763975] ; [  4.57763975 129.42236025],0
p7,1,0.327158,0.960115,[88 95] ; [57 77],[83.70662461 99.29337539] ; [61.29337539 72.70662461],0
a1,1,0.358055,0.844704,[  6 184] ; [  7 128],[  7.6 182.4] ; [  5.4 129.6],0
v4,1,0.418964,0.653219,[177  11] ; [124  11],[175.19504644  12.80495356] ; [125.80495356   9.19504644],0
p11,1,0.424711,0.637244,[148  42] ; [100  35],[144.98461538  45.01538462] ; [103.01538462  31.98461538],0
b5,1,0.425262,0.635728,[125  65] ; [83 52],[121.6  68.4] ; [86.4 48.6],0
p4,1,0.428954,0.625655,[91 98] ; [59 76],[ 87.5 101.5] ; [62.5 72.5],0
u1,1,0.430144,0.622436,[ 39 151] ; [ 23 112],[ 36.24615385 153.75384615] ; [ 25.75384615 109.24615385],0
v2,1,0.434778,0.610026,[94 83] ; [76 56],[97.37864078 79.62135922] ; [72.62135922 59.37864078],0
p2,1,0.440246,0.59564,[143  47] ; [105  28],[145.88235294  44.11764706] ; [102.11764706  30.88235294],0
n5,1,0.451561,0.566731,[140  48] ; [94 39],[137.04672897  50.95327103] ; [96.95327103 36.04672897],0
a7,1,0.460404,0.544912,[139  51] ; [93 41],[136.04938272  53.95061728] ; [95.95061728 38.04938272],0
