Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.371916,0.797254,[22  9] ; [196  55],[23.96453901  7.03546099] ; [194.03546099  56.96453901],0
d2,1,0.376169,0.783184,[14 17] ; [135 117],[16.32155477 14.67844523] ; [132.67844523 119.32155477],0
p2,1,0.405956,0.690612,[24  6] ; [216  36],[25.53191489  4.46808511] ; [214.46808511  37.53191489],0
d1,1,0.459169,0.547919,[18 13] ; [164  89],[19.86619718 11.13380282] ; [162.13380282  90.86619718],0
s2,1,0.523405,0.407178,[20 10] ; [182  70],[21.4893617  8.5106383] ; [180.5106383  71.4893617],0
a8,1,0.549403,0.358387,[ 3 27] ; [ 32 197],[ 4.05405405 25.94594595] ; [ 30.94594595 198.05405405],0
v2,1,0.557257,0.344476,[17 14] ; [149  98],[18.51079137 12.48920863] ; [147.48920863  99.51079137],0
p3,1,0.55923,0.341039,[16 14] ; [149 104],[17.49116608 12.50883392] ; [147.50883392 105.49116608],0
d4,1,0.589943,0.290434,[28  3] ; [219  33],[27.0565371  3.9434629] ; [219.9434629  32.0565371],0
v1,1,0.604034,0.268954,[19 10] ; [152  99],[17.71071429 11.28928571] ; [153.28928571  97.71071429],0
n2,1,0.606905,0.264706,[12  2] ; [39 10],[11.33333333  2.66666667] ; [39.66666667  9.33333333],0
s3,1,0.632234,0.229043,[22  8] ; [172  77],[20.86021505  9.13978495] ; [173.13978495  75.86021505],0
s7,1,0.664466,0.188144,[18 11] ; [160  82],[19.04797048  9.95202952] ; [158.95202952  83.04797048],0
b4,1,0.725334,0.123439,[20 11] ; [155  98],[19.10211268 11.89788732] ; [155.89788732  97.10211268],0
s8,1,0.7419,0.108464,[17 14] ; [146 106],[17.85512367 13.14487633] ; [145.14487633 106.85512367],0
b5,1,0.747524,0.103623,[17 14] ; [131 122],[16.15492958 14.84507042] ; [131.84507042 121.15492958],0
u3,1,0.762276,0.091502,[6 3] ; [35 22],[5.59090909 3.40909091] ; [35.40909091 21.59090909],0
p1,1,0.82547,0.048627,[ 4 27] ; [ 29 222],[ 3.62765957 27.37234043] ; [ 29.37234043 221.62765957],0
b3,1,0.851374,0.035106,[10 12] ; [65 85],[ 9.59302326 12.40697674] ; [65.40697674 84.59302326],0
b2,1,0.851374,0.035106,[10 12] ; [65 85],[ 9.59302326 12.40697674] ; [65.40697674 84.59302326],0
d5,1,0.877899,0.023603,[26  5] ; [214  38],[26.28975265  4.71024735] ; [213.71024735  38.28975265],0
n1,1,0.890835,0.018837,[7 7] ; [23 25],[6.77419355 7.22580645] ; [23.22580645 24.77419355],0
a1,1,0.907808,0.01341,[ 2 29] ; [ 15 238],[ 1.8556338 29.1443662] ; [ 15.1443662 237.8556338],0
d3,1,0.909867,0.012816,[22  9] ; [182  71],[22.26760563  8.73239437] ; [181.73239437  71.26760563],0
