Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.122816,2.381042,[21 27] ; [28 19],[24.75789474 23.24210526] ; [24.24210526 22.75789474],0
p10,1,0.129009,2.304387,[29 20] ; [34 12],[32.49473684 16.50526316] ; [30.50526316 15.49473684],0
b5,1,0.132393,2.264216,[26 23] ; [32 15],[29.60416667 19.39583333] ; [28.39583333 18.60416667],0
d3,1,0.155035,2.022,[31 18] ; [36 11],[34.19791667 14.80208333] ; [32.80208333 14.19791667],0
p6,1,0.182786,1.774823,[17 30] ; [22 22],[20.14285714 26.85714286] ; [18.85714286 25.14285714],0
v1,1,0.188253,1.731238,[17 31] ; [22 23],[20.12903226 27.87096774] ; [18.87096774 26.12903226],0
u2,1,0.20082,1.636401,[11 10] ; [9 3],[12.72727273  8.27272727] ; [7.27272727 4.72727273],0
p11,1,0.24811,1.333912,[30 19] ; [34 13],[32.66666667 16.33333333] ; [31.33333333 15.66666667],0
n2,1,0.265572,1.239477,[10  6] ; [6 1],[11.13043478  4.86956522] ; [4.86956522 2.13043478],0
n4,1,0.310957,1.026605,[21 28] ; [25 22],[23.47916667 25.52083333] ; [22.52083333 24.47916667],0
d2,1,0.315769,1.006389,[19 30] ; [23 24],[21.4375 27.5625] ; [20.5625 26.4375],0
a7,1,0.341808,0.903639,[31 18] ; [34 13],[33.17708333 15.82291667] ; [31.82291667 15.17708333],0
s6,1,0.365029,0.820516,[29 20] ; [32 15],[31.13541667 17.86458333] ; [29.86458333 17.13541667],0
p7,1,0.391147,0.735375,[33 15] ; [36 11],[34.86315789 13.13684211] ; [34.13684211 12.86315789],0
n6,1,0.431667,0.618334,[27 22] ; [29 17],[28.88421053 20.11578947] ; [27.11578947 18.88421053],0
b4,1,0.482303,0.493652,[30 19] ; [32 15],[31.64583333 17.35416667] ; [30.35416667 16.64583333],0
p8,1,0.520179,0.413539,[26 23] ; [28 19],[27.5625 21.4375] ; [26.4375 20.5625],0
s7,1,0.520423,0.413055,[17 28] ; [20 25],[18.5 26.5] ; [18.5 26.5],0
a4,1,0.561998,0.336257,[17 32] ; [19 28],[18.375 30.625] ; [17.625 29.375],0
p9,1,0.579964,0.306292,[34 15] ; [35 12],[35.21875 13.78125] ; [33.78125 13.21875],0
s1,1,0.611949,0.257346,[ 2 47] ; [ 3 44],[ 2.55208333 46.44791667] ; [ 2.44791667 44.55208333],0
p5,1,0.652789,0.202402,[ 3 46] ; [ 4 43],[ 3.57291667 45.42708333] ; [ 3.42708333 43.57291667],0
p1,1,0.673543,0.177485,[ 6 43] ; [ 7 39],[ 6.70526316 42.29473684] ; [ 6.29473684 39.70526316],0
s2,1,0.697138,0.151466,[21 28] ; [22 25],[21.94791667 27.05208333] ; [21.05208333 25.94791667],0
p2,1,0.717255,0.131138,[41  8] ; [38  9],[40.32291667  8.67708333] ; [38.67708333  8.32291667],0
v4,1,0.737344,0.112475,[45  4] ; [44  3],[45.42708333  3.57291667] ; [43.57291667  3.42708333],0
u3,1,0.824624,0.049107,[15  6] ; [9 3],[15.27272727  5.72727273] ; [8.72727273 3.27272727],0
b1,1,0.838222,0.041685,[24 25] ; [24 23],[24.5 24.5] ; [23.5 23.5],0
p4,1,0.885209,0.020842,[33 16] ; [31 16],[32.66666667 16.33333333] ; [31.33333333 15.66666667],0
n1,1,0.897785,0.016502,[ 5 11] ; [2 5],[ 4.86956522 11.13043478] ; [2.13043478 4.86956522],0
s5,1,0.96431,0.002002,[17 30] ; [15 27],[16.8988764 30.1011236] ; [15.1011236 26.8988764],0
a8,1,0.97464,0.001011,[ 1 45] ; [ 1 43],[ 1.02222222 44.97777778] ; [ 0.97777778 43.02222222],0
