Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,52.8448,[57 62] ; [167  27],[85.1629393 33.8370607] ; [138.8370607  55.1629393],1
p4,1,0.0,35.680961,[63 58] ; [164  33],[86.37421384 34.62578616] ; [140.62578616  56.37421384],1
p2,1,0.0,30.828185,[85 36] ; [184  13],[102.35534591  18.64465409] ; [166.64465409  30.35534591],1
p3,1,0.0,30.103286,[49 72] ; [141  56],[72.29559748 48.70440252] ; [117.70440252  79.29559748],1
p6,1,0.0,27.184097,[37 84] ; [119  77],[59.54574132 61.45425868] ; [96.45425868 99.54574132],1
p5,1,1e-06,23.403309,[  5 112] ; [ 51 146],[20.86624204 96.13375796] ; [ 35.13375796 161.86624204],1
p11,1,3.3e-05,17.237054,[86 35] ; [176  21],[99.6918239 21.3081761] ; [162.3081761  34.6918239],1
b5,1,7.7e-05,15.62809,[88 33] ; [99 98],[71.15408805 49.84591195] ; [115.84591195  81.15408805],1
v1,1,0.004821,7.945333,[62 51] ; [138  57],[73.37662338 39.62337662] ; [126.62337662  68.37662338],0
p9,1,0.030439,4.684315,[105  16] ; [184  12],[110.31230284  10.68769716] ; [178.68769716  17.31230284],0
d5,1,0.031336,4.634466,[110  11] ; [161  35],[103.44164038  17.55835962] ; [167.55835962  28.44164038],0
s5,1,0.031586,4.620845,[43 70] ; [96 93],[52.00993377 60.99006623] ; [ 86.99006623 102.00993377],0
d2,1,0.050533,3.82367,[78 43] ; [105  92],[69.63207547 51.36792453] ; [113.36792453  83.63207547],0
a2,1,0.052337,3.764964,[41 80] ; [ 47 150],[33.48427673 87.51572327] ; [ 54.51572327 142.48427673],0
d4,1,0.06704,3.354048,[97 24] ; [172  24],[102.67823344  18.32176656] ; [166.32176656  29.67823344],0
p1,1,0.081053,3.043659,[  7 114] ; [ 23 174],[ 11.41509434 109.58490566] ; [ 18.58490566 178.41509434],0
u1,1,0.087417,2.921314,[34 87] ; [ 39 158],[27.77672956 93.22327044] ; [ 45.22327044 151.77672956],0
p12,1,0.109158,2.566373,[ 11 110] ; [ 30 166],[ 15.64984227 105.35015773] ; [ 25.35015773 170.64984227],0
a4,1,0.138945,2.189609,[65 56] ; [ 89 108],[58.59748428 62.40251572] ; [ 95.40251572 101.59748428],0
r4,1,0.147482,2.098101,[109  12] ; [186  11],[112.24842767   8.75157233] ; [182.75157233  14.24842767],0
d3,1,0.167062,1.909113,[77 44] ; [140  57],[82.56918239 38.43081761] ; [134.43081761  62.56918239],0
n3,1,0.191576,1.705455,[24  8] ; [21 14],[21.49253731 10.50746269] ; [23.50746269 11.49253731],0
s4,1,0.228095,1.452701,[ 18 102] ; [ 40 156],[22.02531646 97.97468354] ; [ 35.97468354 160.02531646],0
s6,1,0.233087,1.421924,[105  15] ; [160  34],[101.27388535  18.72611465] ; [163.72611465  30.27388535],0
d1,1,0.235328,1.408364,[77 44] ; [138  59],[81.8081761 39.1918239] ; [133.1918239  63.8081761],0
b3,1,0.247679,1.336346,[37 55] ; [62 67],[41.21266968 50.78733032] ; [57.78733032 71.21266968],0
b2,1,0.247679,1.336346,[37 55] ; [62 67],[41.21266968 50.78733032] ; [57.78733032 71.21266968],0
p10,1,0.24795,1.334816,[104  16] ; [178  18],[107.08860759  12.91139241] ; [174.91139241  21.08860759],0
r1,1,0.31032,1.029311,[99 20] ; [172  25],[102.05379747  16.94620253] ; [168.94620253  28.05379747],0
s7,1,0.31044,1.028801,[96 19] ; [148  40],[92.60726073 22.39273927] ; [151.39273927  36.60726073],0
u2,1,0.353833,0.859662,[17  8] ; [22 17],[15.234375  9.765625] ; [23.765625 15.234375],0
v4,1,0.389808,0.73954,[115   6] ; [190   6],[116.41955836   4.58044164] ; [188.58044164   7.41955836],0
u3,1,0.389949,0.739101,[18  7] ; [24 15],[16.40625  8.59375] ; [25.59375 13.40625],0
a6,1,0.39641,0.719189,[84 37] ; [127  69],[80.53943218 40.46056782] ; [130.46056782  65.53943218],0
s2,1,0.415241,0.663744,[91 28] ; [141  54],[87.92356688 31.07643312] ; [144.07643312  50.92356688],0
a1,1,0.450823,0.568583,[  5 116] ; [ 12 185],[  6.46855346 114.53144654] ; [ 10.53144654 186.46855346],0
v2,1,0.46126,0.542835,[67 48] ; [120  72],[70.04885993 44.95114007] ; [116.95114007  75.04885993],0
n4,1,0.498786,0.457519,[110  10] ; [176  21],[108.26498423  11.73501577] ; [177.73501577  19.26498423],0
r3,1,0.538895,0.377591,[115   6] ; [190   7],[116.05345912   4.94654088] ; [188.94654088   8.05345912],0
a8,1,0.543513,0.369068,[16 89] ; [ 33 150],[17.86458333 87.13541667] ; [ 31.13541667 151.86458333],0
b4,1,0.584963,0.29828,[65 56] ; [112  85],[67.3490566 53.6509434] ; [109.6509434  87.3490566],0
s1,1,0.765648,0.088847,[  5 113] ; [  7 189],[  4.50955414 113.49044586] ; [  7.49044586 188.50955414],0
a7,1,0.770918,0.084782,[84 37] ; [133  63],[82.829653 38.170347] ; [134.170347  61.829653],0
a5,1,0.778264,0.079289,[98 23] ; [157  40],[97.02830189 23.97169811] ; [157.97169811  39.02830189],0
a3,1,0.782538,0.076183,[96 25] ; [158  38],[96.95268139 24.04731861] ; [157.04731861  38.95268139],0
r2,1,0.783785,0.07529,[114   5] ; [188   7],[114.4522293   4.5477707] ; [187.5477707   7.4522293],0
n1,1,0.80519,0.060829,[16 15] ; [17 18],[15.5 15.5] ; [17.5 17.5],0
s3,1,0.805344,0.060731,[91 27] ; [148  47],[90.10223642 27.89776358] ; [148.89776358  46.10223642],0
