Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.049616,3.854388,[41  6] ; [17  8],[37.86111111  9.13888889] ; [20.13888889  4.86111111],0
d2,1,0.051243,3.800326,[129 106] ; [98 53],[138.19948187  96.80051813] ; [88.80051813 62.19948187],0
b2,1,0.060536,3.522651,[54 94] ; [48 51],[61.11740891 86.88259109] ; [40.88259109 58.11740891],0
b3,1,0.060536,3.522651,[54 94] ; [48 51],[61.11740891 86.88259109] ; [40.88259109 58.11740891],0
p1,1,0.06147,3.497277,[ 14 221] ; [ 17 134],[ 18.87305699 216.12694301] ; [ 12.12694301 138.87305699],0
u3,1,0.062045,3.481867,[25 23] ; [20  7],[28.8 19.2] ; [16.2 10.8],0
p10,1,0.063247,3.450127,[195  39] ; [136  15],[201.17922078  32.82077922] ; [129.82077922  21.17922078],0
b5,1,0.071148,3.256336,[133 102] ; [100  52],[141.48578811  93.51421189] ; [91.51421189 60.48578811],0
a1,1,0.076672,3.134065,[ 11 224] ; [ 14 138],[ 15.18087855 219.81912145] ; [  9.81912145 142.18087855],0
s1,1,0.081457,3.035591,[  2 229] ; [  5 146],[  4.23298429 226.76701571] ; [  2.76701571 148.23298429],0
a4,1,0.101651,2.679448,[114 120] ; [87 65],[121.84974093 112.15025907] ; [79.15025907 72.84974093],0
b1,1,0.152183,2.050235,[ 79 156] ; [62 90],[ 85.62015504 149.37984496] ; [55.37984496 96.62015504],0
p2,1,0.156644,2.006328,[193  42] ; [133  19],[197.95865633  37.04134367] ; [128.04134367  23.95865633],0
b4,1,0.157756,1.995606,[133 102] ; [97 55],[139.66408269  95.33591731] ; [90.33591731 61.66408269],0
d1,1,0.160077,1.973502,[159  76] ; [113  39],[165.16795866  69.83204134] ; [106.83204134  45.16795866],0
s4,1,0.172865,1.857918,[ 26 208] ; [ 24 127],[ 30.38961039 203.61038961] ; [ 19.61038961 131.38961039],0
u4,1,0.173964,1.848447,[  4 231] ; [  6 146],[  6.07235142 228.92764858] ; [  3.92764858 148.07235142],0
r1,1,0.217191,1.522834,[209  24] ; [130  22],[205.16103896  27.83896104] ; [133.83896104  18.16103896],0
a2,1,0.220842,1.498891,[ 71 164] ; [55 97],[ 76.51162791 158.48837209] ; [ 49.48837209 102.51162791],0
s3,1,0.242267,1.367355,[124 106] ; [90 60],[129.52631579 100.47368421] ; [84.47368421 65.52631579],0
a7,1,0.257123,1.284183,[177  58] ; [122  30],[181.56330749  53.43669251] ; [117.43669251  34.56330749],0
d3,1,0.284505,1.145444,[169  66] ; [116  35],[173.51036269  61.48963731] ; [111.48963731  39.51036269],0
v3,1,0.29333,1.104275,[122 107] ; [87 61],[126.95225464 102.04774536] ; [82.04774536 65.95225464],0
r3,1,0.309806,1.031503,[230   4] ; [146   5],[228.52987013   5.47012987] ; [147.47012987   3.52987013],0
d4,1,0.360277,0.836928,[211  24] ; [131  20],[208.21243523  26.78756477] ; [133.78756477  17.21243523],0
p11,1,0.375886,0.784113,[194  41] ; [120  32],[190.67183463  44.32816537] ; [123.32816537  28.67183463],0
a3,1,0.434729,0.610156,[187  48] ; [125  26],[189.94818653  45.05181347] ; [122.05181347  28.94818653],0
n3,1,0.522471,0.409013,[37 10] ; [18  7],[35.90277778 11.09722222] ; [19.09722222  5.90277778],0
n1,1,0.550258,0.356856,[14 32] ; [ 9 15],[15.11428571 30.88571429] ; [ 7.88571429 16.11428571],0
d5,1,0.606716,0.264985,[208  27] ; [131  20],[206.38601036  28.61398964] ; [132.61398964  18.38601036],0
r2,1,0.760067,0.093265,[221   9] ; [146   5],[221.54855643   8.45144357] ; [145.45144357   5.54855643],0
v4,1,0.806322,0.06011,[221  11] ; [143   8],[220.49086162  11.50913838] ; [143.50913838   7.49086162],0
a6,1,0.918377,0.010502,[175  60] ; [111  39],[174.57142857  60.42857143] ; [111.42857143  38.57142857],0
r4,1,0.946283,0.004539,[216  19] ; [140  12],[216.17571059  18.82428941] ; [139.82428941  12.17571059],0
a8,1,0.954952,0.003191,[ 33 173] ; [ 21 112],[ 32.81415929 173.18584071] ; [ 21.18584071 111.81415929],0
