Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.026146,4.946328,[13  8] ; [213  47],[16.88967972  4.11032028] ; [209.11032028  50.88967972],0
s8,1,0.039568,4.236323,[ 3 18] ; [ 95 165],[ 7.32384342 13.67615658] ; [ 90.67615658 169.32384342],0
p7,1,0.081737,3.030011,[ 8 13] ; [146 107],[11.80291971  9.19708029] ; [142.19708029 110.80291971],0
n3,1,0.081758,3.02961,[4 5] ; [46 17],[6.25 2.75] ; [43.75 19.25],0
s4,1,0.087208,2.925162,[ 1 20] ; [ 51 205],[ 3.94223827 17.05776173] ; [ 48.05776173 207.94223827],0
s3,1,0.087529,2.919234,[ 7 14] ; [136 122],[10.76344086 10.23655914] ; [132.23655914 125.76344086],0
n4,1,0.108198,2.580349,[12  9] ; [191  69],[15.17081851  5.82918149] ; [187.82918149  72.17081851],0
n2,1,0.121913,2.392575,[4 5] ; [45 19],[6.04109589 2.95890411] ; [42.95890411 21.04109589],0
s5,1,0.142685,2.148761,[ 3 18] ; [ 74 179],[ 5.90145985 15.09854015] ; [ 71.09854015 181.90145985],0
v1,1,0.156211,2.01053,[ 5 16] ; [101 155],[ 8.03610108 12.96389892] ; [ 97.96389892 158.03610108],0
b4,1,0.157817,1.995023,[15  6] ; [145 116],[11.91489362  9.08510638] ; [148.08510638 112.91489362],0
d5,1,0.163665,1.940032,[14  7] ; [207  53],[16.51601423  4.48398577] ; [204.48398577  55.51601423],0
p8,1,0.168868,1.892965,[ 7 13] ; [132 127],[ 9.96415771 10.03584229] ; [129.03584229 129.96415771],0
b5,1,0.184899,1.7578,[11 10] ; [174  87],[13.77659574  7.22340426] ; [171.22340426  89.77659574],0
b1,1,0.217619,1.520005,[11 10] ; [101 160],[ 8.34042553 12.65957447] ; [103.65957447 157.34042553],0
a2,1,0.289039,1.124092,[ 3 18] ; [ 64 197],[ 4.9893617 16.0106383] ; [ 62.0106383 198.9893617],0
a6,1,0.309553,1.032581,[13  8] ; [188  72],[15.02135231  5.97864769] ; [185.97864769  74.02135231],0
p1,1,0.330753,0.945946,[ 3 18] ; [ 21 238],[ 1.8 19.2] ; [ 22.2 236.8],0
a3,1,0.357963,0.845027,[15  5] ; [168  91],[13.11827957  6.88172043] ; [169.88172043  89.11827957],0
u1,1,0.381489,0.765899,[ 2 19] ; [ 44 217],[ 3.42553191 17.57446809] ; [ 42.57446809 218.42553191],0
n5,1,0.486241,0.484835,[13  8] ; [180  80],[14.42348754  6.57651246] ; [178.57651246  81.42348754],0
a4,1,0.525532,0.403024,[ 7 14] ; [105 155],[ 8.37010676 12.62989324] ; [103.62989324 156.37010676],0
a5,1,0.630394,0.231527,[13  8] ; [175  86],[14.  7.] ; [174.  87.],0
d2,1,0.66096,0.192359,[10 11] ; [111 149],[ 9.04270463 11.95729537] ; [111.95729537 148.04270463],0
u2,1,0.715186,0.133152,[3 3] ; [53 39],[3.42857143 2.57142857] ; [52.57142857 39.42857143],0
v3,1,0.733418,0.115996,[ 3 18] ; [ 44 212],[ 3.5631769 17.4368231] ; [ 43.4368231 212.5631769],0
n1,1,0.959605,0.002565,[4 5] ; [27 35],[3.92957746 5.07042254] ; [27.07042254 34.92957746],0
b2,1,0.97517,0.000969,[4 8] ; [ 50 102],[3.95121951 8.04878049] ; [ 50.04878049 101.95121951],0
b3,1,0.97517,0.000969,[4 8] ; [ 50 102],[3.95121951 8.04878049] ; [ 50.04878049 101.95121951],0
p5,1,0.995582,3.1e-05,[ 2 18] ; [ 26 233],[ 2.00716846 17.99283154] ; [ 25.99283154 233.00716846],0
