Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.213633,1.546634,[ 7 14] ; [28 29],[ 9.42307692 11.57692308] ; [25.57692308 31.42307692],0
a3,1,0.223945,1.478912,[14 21] ; [60 56],[17.15231788 17.84768212] ; [56.84768212 59.15231788],0
v2,1,0.233626,1.418649,[13 22] ; [54 57],[16.06164384 18.93835616] ; [50.93835616 60.06164384],0
a2,1,0.258542,1.276546,[ 1 34] ; [ 10 108],[ 2.51633987 32.48366013] ; [  8.48366013 109.51633987],0
s1,1,0.303043,1.060757,[ 3 31] ; [  5 111],[ 1.81333333 32.18666667] ; [  6.18666667 109.81333333],0
p3,1,0.323501,0.974739,[11 24] ; [48 70],[13.49673203 21.50326797] ; [45.50326797 72.49673203],0
n2,1,0.35092,0.870129,[11  2] ; [17  7],[9.83783784 3.16216216] ; [18.16216216  5.83783784],0
d4,1,0.406292,0.689626,[15 20] ; [60 58],[17.15686275 17.84313725] ; [57.84313725 60.15686275],0
s4,1,0.484252,0.489272,[ 5 30] ; [23 95],[ 6.40522876 28.59477124] ; [21.59477124 96.40522876],0
d3,1,0.534511,0.385808,[16 19] ; [47 71],[14.41176471 20.58823529] ; [48.58823529 69.41176471],0
u2,1,0.569088,0.324211,[ 8 12] ; [27 30],[ 9.09090909 10.90909091] ; [25.90909091 31.09090909],0
d2,1,0.575127,0.314179,[ 7 28] ; [29 89],[ 8.23529412 26.76470588] ; [27.76470588 90.23529412],0
b2,1,0.587188,0.294757,[ 7 15] ; [26 42],[ 8.06666667 13.93333333] ; [24.93333333 43.06666667],0
b3,1,0.587188,0.294757,[ 7 15] ; [26 42],[ 8.06666667 13.93333333] ; [24.93333333 43.06666667],0
a8,1,0.627235,0.235829,[ 3 31] ; [13 97],[ 3.77777778 30.22222222] ; [12.22222222 97.77777778],0
b5,1,0.659742,0.193837,[19 16] ; [69 49],[20.13071895 14.86928105] ; [67.86928105 50.13071895],0
v3,1,0.784846,0.074534,[11 24] ; [39 76],[11.66666667 23.33333333] ; [38.33333333 76.66666667],0
p6,1,0.831485,0.045283,[12 22] ; [39 78],[11.48344371 22.51655629] ; [39.51655629 77.48344371],0
p7,1,0.831915,0.045048,[20 14] ; [67 51],[19.46052632 14.53947368] ; [67.53947368 50.46052632],0
n4,1,0.841267,0.040109,[24 11] ; [83 35],[24.47712418 10.52287582] ; [82.52287582 35.47712418],0
a1,1,0.876301,0.02423,[ 1 34] ; [  4 114],[ 1.14379085 33.85620915] ; [  3.85620915 114.14379085],0
u1,1,0.876301,0.02423,[ 1 34] ; [  4 114],[ 1.14379085 33.85620915] ; [  3.85620915 114.14379085],0
b4,1,0.942802,0.005148,[21 14] ; [70 48],[20.81699346 14.18300654] ; [70.18300654 47.81699346],0
d1,1,0.961622,0.002315,[ 2 33] ; [  7 111],[ 2.05882353 32.94117647] ; [  6.94117647 111.05882353],0
p1,1,0.985698,0.000321,[ 5 30] ; [ 17 101],[ 5.03267974 29.96732026] ; [ 16.96732026 101.03267974],0
