Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,34.25718,[31 15] ; [128   3],[41.3220339  4.6779661] ; [117.6779661  13.3220339],1
p9,1,0.0,27.104382,[21 25] ; [110  20],[34.23863636 11.76136364] ; [96.76136364 33.23863636],1
v4,1,3e-06,22.036733,[33 14] ; [125   6],[41.71910112  5.28089888] ; [116.28089888  14.71910112],1
p10,1,6e-06,20.602007,[21 25] ; [105  25],[32.93181818 13.06818182] ; [93.06818182 36.93181818],1
r4,1,8.5e-05,15.434991,[29 18] ; [116  16],[38.0726257  8.9273743] ; [106.9273743  25.0726257],1
a7,1,0.001491,10.089312,[19 28] ; [87 43],[28.14689266 18.85310734] ; [77.85310734 52.14689266],0
a3,1,0.002931,8.850137,[13 32] ; [72 60],[21.61016949 23.38983051] ; [63.38983051 68.61016949],0
p7,1,0.003415,8.571432,[20 26] ; [87 41],[28.28735632 17.71264368] ; [78.71264368 49.28735632],0
a6,1,0.009527,6.721251,[16 31] ; [74 58],[23.63128492 23.36871508] ; [66.36871508 65.63128492],0
r2,1,0.011112,6.44735,[35 11] ; [118  12],[39.98863636  6.01136364] ; [113.01136364  16.98863636],0
b1,1,0.013981,6.040493,[26 21] ; [46 86],[18.90502793 28.09497207] ; [53.09497207 78.90502793],0
v2,1,0.022068,5.240384,[15 30] ; [65 57],[21.55688623 23.44311377] ; [58.44311377 63.55688623],0
a1,1,0.02213,5.235562,[ 4 43] ; [  2 130],[ 1.57541899 45.42458101] ; [  4.42458101 127.57541899],0
u2,1,0.029082,4.762727,[12 21] ; [36 24],[17.03225806 15.96774194] ; [30.96774194 29.03225806],0
n3,1,0.033345,4.527962,[7 8] ; [22  6],[10.11627907  4.88372093] ; [18.88372093  9.11627907],0
n6,1,0.045559,3.997841,[35 12] ; [114  17],[39.34269663  7.65730337] ; [109.65730337  21.34269663],0
d5,1,0.052226,3.768529,[25 22] ; [91 41],[30.45810056 16.54189944] ; [85.54189944 46.45810056],0
a4,1,0.054252,3.704925,[ 5 41] ; [ 32 100],[ 9.56179775 36.43820225] ; [ 27.43820225 104.56179775],0
s8,1,0.072196,3.232377,[11 36] ; [50 82],[16.01675978 30.98324022] ; [44.98324022 87.01675978],0
r1,1,0.079599,3.073063,[26 21] ; [91 40],[30.89325843 16.10674157] ; [86.10674157 44.89325843],0
a8,1,0.083974,2.98625,[ 3 38] ; [ 23 100],[ 6.5 34.5] ; [ 19.5 103.5],0
p2,1,0.084133,2.983201,[31 16] ; [103  28],[35.38202247 11.61797753] ; [98.61797753 32.38202247],0
n5,1,0.092203,2.835493,[43  4] ; [106  25],[39.34269663  7.65730337] ; [109.65730337  21.34269663],0
p8,1,0.103207,2.655266,[17 30] ; [65 65],[21.7740113 25.2259887] ; [60.2259887 69.7740113],0
s3,1,0.107534,2.590094,[21 24] ; [78 51],[25.60344828 19.39655172] ; [73.39655172 55.60344828],0
n2,1,0.112724,2.515605,[9 6] ; [23  5],[11.1627907  3.8372093] ; [20.8372093  7.1627907],0
u3,1,0.125769,2.34397,[12 22] ; [31 29],[15.55319149 18.44680851] ; [27.44680851 32.55319149],0
d3,1,0.127594,2.321537,[21 26] ; [76 56],[25.46927374 21.53072626] ; [71.53072626 60.46927374],0
d4,1,0.134825,2.236048,[27 20] ; [91 40],[31.15730337 15.84269663] ; [86.84269663 44.15730337],0
p6,1,0.180667,1.792128,[12 34] ; [47 80],[15.68786127 30.31213873] ; [43.31213873 83.68786127],0
s6,1,0.217724,1.519312,[25 21] ; [84 46],[28.48863636 17.51136364] ; [80.51136364 49.48863636],0
v3,1,0.258839,1.274957,[14 33] ; [50 78],[17.18857143 29.81142857] ; [46.81142857 81.18857143],0
v1,1,0.270585,1.213781,[20 27] ; [67 62],[23.23295455 23.76704545] ; [63.76704545 65.23295455],0
p5,1,0.347636,0.882067,[ 8 39] ; [ 15 114],[ 6.14204545 40.85795455] ; [ 16.85795455 112.14204545],0
p1,1,0.354676,0.856656,[ 7 40] ; [ 13 118],[ 5.28089888 41.71910112] ; [ 14.71910112 116.28089888],0
d1,1,0.367937,0.810621,[13 34] ; [46 86],[15.49162011 31.50837989] ; [43.50837989 88.49162011],0
p12,1,0.428128,0.627897,[ 2 45] ; [ 10 121],[ 3.16853933 43.83146067] ; [  8.83146067 122.16853933],0
p4,1,0.512425,0.429112,[22 24] ; [70 61],[23.90960452 22.09039548] ; [68.09039548 62.90960452],0
s7,1,0.548016,0.360884,[15 27] ; [52 75],[16.65088757 25.34911243] ; [50.34911243 76.65088757],0
s2,1,0.557289,0.344419,[19 28] ; [59 71],[20.71186441 26.28813559] ; [57.28813559 72.71186441],0
d2,1,0.585939,0.296731,[13 34] ; [ 31 100],[11.61797753 35.38202247] ; [32.38202247 98.61797753],0
u1,1,0.587105,0.294889,[ 1 46] ; [  5 127],[ 1.57541899 45.42458101] ; [  4.42458101 127.57541899],0
s1,1,0.649287,0.2068,[ 2 44] ; [  8 122],[ 2.61363636 43.38636364] ; [  7.38636364 122.61363636],0
s5,1,0.658829,0.194949,[10 36] ; [31 93],[11.09411765 34.90588235] ; [29.90588235 94.09411765],0
b4,1,0.773565,0.08278,[27 20] ; [79 53],[27.83240223 19.16759777] ; [78.16759777 53.83240223],0
b2,1,0.796631,0.066414,[ 8 21] ; [25 58],[ 8.54464286 20.45535714] ; [24.45535714 58.54464286],0
b3,1,0.796631,0.066414,[ 8 21] ; [25 58],[ 8.54464286 20.45535714] ; [24.45535714 58.54464286],0
n1,1,0.83491,0.043434,[7 8] ; [14 14],[7.3255814 7.6744186] ; [13.6744186 14.3255814],0
p3,1,0.838297,0.041645,[20 27] ; [58 73],[20.59550562 26.40449438] ; [57.40449438 73.59550562],0
s4,1,0.839212,0.041169,[ 7 40] ; [ 21 109],[ 7.43502825 39.56497175] ; [ 20.56497175 109.43502825],0
b5,1,0.882044,0.022016,[28 19] ; [77 55],[27.5698324 19.4301676] ; [77.4301676 54.5698324],0
