Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,2.4e-05,17.807332,[14  7] ; [10 48],[ 6.37974684 14.62025316] ; [17.62025316 40.37974684],1
p7,1,0.003165,8.709901,[15  6] ; [19 37],[ 9.27272727 11.72727273] ; [24.72727273 31.27272727],0
p5,1,0.006743,7.340226,[ 4 17] ; [ 1 54],[ 1.38157895 19.61842105] ; [ 3.61842105 51.38157895],0
a3,1,0.014987,5.917969,[10 11] ; [45 14],[14.4375  6.5625] ; [40.5625 18.4375],0
s3,1,0.019201,5.483136,[13  7] ; [52  7],[16.4556962  3.5443038] ; [48.5443038 10.4556962],0
d5,1,0.021488,5.286795,[11  9] ; [47 11],[14.87179487  5.12820513] ; [43.12820513 14.87179487],0
u2,1,0.032489,4.572511,[4 7] ; [11  3],[6.6 4.4] ; [8.4 5.6],0
b5,1,0.03551,4.420463,[10 11] ; [43 16],[13.9125  7.0875] ; [39.0875 19.9125],0
a4,1,0.04311,4.091099,[ 6 15] ; [32 27],[ 9.975 11.025] ; [28.025 30.975],0
s5,1,0.051503,3.791846,[12  9] ; [18 37],[ 8.28947368 12.71052632] ; [21.71052632 33.28947368],0
p12,1,0.055216,3.675553,[ 4 17] ; [ 3 55],[ 1.86075949 19.13924051] ; [ 5.13924051 52.86075949],0
s8,1,0.059595,3.548607,[ 7 13] ; [35 24],[10.63291139  9.36708861] ; [31.36708861 27.63291139],0
r3,1,0.076487,3.138015,[18  3] ; [57  2],[19.6875  1.3125] ; [55.3125  3.6875],0
d2,1,0.091144,2.854043,[ 7 13] ; [33 25],[10.25641026  9.74358974] ; [29.74358974 28.25641026],0
r1,1,0.106578,2.604251,[13  8] ; [47 12],[15.75  5.25] ; [44.25 14.75],0
p1,1,0.107547,2.589902,[ 4 17] ; [ 4 55],[ 2.1 18.9] ; [ 5.9 53.1],0
s4,1,0.11429,2.493871,[ 3 18] ; [19 40],[ 5.775 15.225] ; [16.225 42.775],0
r4,1,0.119057,2.429687,[16  5] ; [53  6],[18.1125  2.8875] ; [50.8875  8.1125],0
p4,1,0.126547,2.334362,[11  9] ; [21 38],[ 8.10126582 11.89873418] ; [23.89873418 35.10126582],0
b1,1,0.130075,2.291605,[ 7 14] ; [31 28],[ 9.975 11.025] ; [28.025 30.975],0
p3,1,0.153595,2.036178,[10 10] ; [19 40],[ 7.34177215 12.65822785] ; [21.65822785 37.34177215],0
a5,1,0.160083,1.973439,[17  4] ; [38 21],[14.4375  6.5625] ; [40.5625 18.4375],0
s7,1,0.160262,1.971755,[10 11] ; [34 18],[12.65753425  8.34246575] ; [31.34246575 20.65753425],0
v2,1,0.181075,1.788782,[14  6] ; [29 26],[11.46666667  8.53333333] ; [31.53333333 23.46666667],0
a2,1,0.20718,1.591027,[ 2 19] ; [13 46],[ 3.9375 17.0625] ; [11.0625 47.9375],0
u1,1,0.20718,1.591027,[ 2 19] ; [13 46],[ 3.9375 17.0625] ; [11.0625 47.9375],0
v4,1,0.295839,1.092858,[18  3] ; [55  4],[19.1625  1.8375] ; [53.8375  5.1625],0
d4,1,0.302674,1.062375,[14  6] ; [47 11],[15.64102564  4.35897436] ; [45.35897436 12.64102564],0
a6,1,0.303307,1.059599,[13  7] ; [30 28],[11.02564103  8.97435897] ; [31.97435897 26.02564103],0
n4,1,0.379386,0.77269,[12  9] ; [40 19],[13.65  7.35] ; [38.35 20.65],0
v3,1,0.381133,0.767044,[10 11] ; [19 33],[ 8.34246575 12.65753425] ; [20.65753425 31.34246575],0
n1,1,0.396465,0.719022,[1 3] ; [11 12],[1.77777778 2.22222222] ; [10.22222222 12.77777778],0
n3,1,0.408809,0.682261,[2 2] ; [17  7],[2.71428571 1.28571429] ; [16.28571429  7.71428571],0
d1,1,0.428543,0.626768,[10 11] ; [34 25],[11.55  9.45] ; [32.45 26.55],0
b2,1,0.435866,0.607143,[4 5] ; [13 29],[3. 6.] ; [14. 28.],0
b3,1,0.435866,0.607143,[4 5] ; [13 29],[3. 6.] ; [14. 28.],0
v1,1,0.472405,0.516345,[11 10] ; [35 22],[12.38461538  8.61538462] ; [33.61538462 23.38461538],0
a1,1,0.579085,0.307717,[ 1 20] ; [ 5 54],[ 1.575 19.425] ; [ 4.425 54.575],0
u3,1,0.67844,0.171887,[7 4] ; [10  4],[7.48 3.52] ; [9.52 4.48],0
r2,1,0.681797,0.16811,[19  2] ; [55  4],[19.425  1.575] ; [54.575  4.425],0
n6,1,0.742304,0.108112,[15  5] ; [42 17],[14.43037975  5.56962025] ; [42.56962025 16.43037975],0
p11,1,0.746121,0.10482,[14  7] ; [37 22],[13.3875  7.6125] ; [37.6125 21.3875],0
n5,1,0.746121,0.10482,[14  7] ; [37 22],[13.3875  7.6125] ; [37.6125 21.3875],0
s6,1,0.754278,0.097971,[18  3] ; [48 10],[17.5443038  3.4556962] ; [48.4556962  9.5443038],0
s1,1,0.793494,0.068526,[ 3 18] ; [ 7 51],[ 2.65822785 18.34177215] ; [ 7.34177215 50.65822785],0
a7,1,0.83564,0.043045,[13  8] ; [35 24],[12.6  8.4] ; [35.4 23.6],0
p9,1,0.842096,0.039686,[15  6] ; [42 15],[15.34615385  5.65384615] ; [41.65384615 15.34615385],0
p10,1,0.846113,0.037667,[14  7] ; [40 18],[14.35443038  6.64556962] ; [39.64556962 18.35443038],0
b4,1,0.861702,0.030348,[12  9] ; [35 24],[12.3375  8.6625] ; [34.6625 24.3375],0
d3,1,0.913885,0.011694,[12  8] ; [34 24],[11.79487179  8.20512821] ; [34.20512821 23.79487179],0
