Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,4e-06,21.130671,[134  52] ; [54 64],[115.02631579  70.97368421] ; [72.97368421 45.02631579],1
v3,1,2.9e-05,17.514757,[103  83] ; [36 81],[ 85.32673267 100.67326733] ; [53.67326733 63.32673267],1
n5,1,0.002027,9.524474,[163  27] ; [85 34],[152.49190939  37.50809061] ; [95.50809061 23.49190939],0
b5,1,0.02051,5.367967,[120  72] ; [59 61],[110.15384615  81.84615385] ; [68.84615385 51.15384615],0
s8,1,0.025993,4.956488,[123  68] ; [62 58],[113.61736334  77.38263666] ; [71.38263666 48.61736334],0
d4,1,0.030571,4.67689,[171  20] ; [97 23],[164.59163987  26.40836013] ; [103.40836013  16.59163987],0
p9,1,0.032331,4.580874,[178  13] ; [103  17],[172.5755627  18.4244373] ; [108.4244373  11.5755627],0
p10,1,0.032342,4.58025,[171  19] ; [97 22],[164.78964401  25.21035599] ; [103.21035599  15.78964401],0
r2,1,0.039301,4.247806,[186   4] ; [110   8],[182.5974026   7.4025974] ; [113.4025974   4.5974026],0
b3,1,0.048249,3.901277,[55 69] ; [22 51],[48.46700508 75.53299492] ; [28.53299492 44.46700508],0
b2,1,0.048249,3.901277,[55 69] ; [22 51],[48.46700508 75.53299492] ; [28.53299492 44.46700508],0
d1,1,0.048678,3.886428,[133  59] ; [70 50],[124.92307692  67.07692308] ; [78.07692308 41.92307692],0
s4,1,0.049217,3.86794,[ 36 154] ; [34 85],[ 43.0420712 146.9579288] ; [26.9579288 92.0420712],0
d5,1,0.061984,3.483497,[169  22] ; [97 23],[163.36334405  27.63665595] ; [102.63665595  17.36334405],0
n4,1,0.070544,3.270325,[162  29] ; [92 28],[155.99356913  35.00643087] ; [98.00643087 21.99356913],0
a3,1,0.073845,3.195411,[155  36] ; [87 33],[148.62379421  42.37620579] ; [93.37620579 26.62379421],0
n2,1,0.075276,3.164049,[23  4] ; [18 10],[20.12727273  6.87272727] ; [20.87272727  7.12727273],0
a8,1,0.076215,3.14382,[ 26 149] ; [  9 105],[ 21.19377163 153.80622837] ; [ 13.80622837 100.19377163],0
p2,1,0.097543,2.745257,[174  17] ; [102  18],[169.50482315  21.49517685] ; [106.49517685  13.50482315],0
d3,1,0.112934,2.512682,[141  51] ; [78 42],[134.76923077  57.23076923] ; [84.23076923 35.76923077],0
u4,1,0.126245,2.338076,[  7 185] ; [  1 119],[  4.92307692 187.07692308] ; [  3.07692308 116.92307692],0
s3,1,0.126834,2.330827,[127  63] ; [90 30],[133.  57.] ; [84. 36.],0
n1,1,0.139584,2.18254,[15 12] ; [10 18],[12.27272727 14.72727273] ; [12.72727273 15.27272727],0
u3,1,0.145819,2.115456,[27 10] ; [18 14],[24.13043478 12.86956522] ; [20.86956522 11.13043478],0
a2,1,0.17764,1.817262,[ 60 132] ; [29 91],[ 54.76923077 137.23076923] ; [34.23076923 85.76923077],0
p4,1,0.179574,1.801145,[157  35] ; [105  15],[161.23076923  30.76923077] ; [100.76923077  19.23076923],0
n6,1,0.185961,1.749332,[171  19] ; [102  18],[167.32258065  22.67741935] ; [105.67741935  14.32258065],0
p7,1,0.204337,1.611104,[150  39] ; [87 32],[145.43181818  43.56818182] ; [91.56818182 27.43181818],0
a7,1,0.210801,1.565918,[140  51] ; [80 40],[135.11254019  55.88745981] ; [84.88745981 35.11254019],0
s7,1,0.234483,1.413462,[126  56] ; [70 42],[121.33333333  60.66666667] ; [74.66666667 37.33333333],0
r4,1,0.272911,1.202055,[182  10] ; [110  10],[179.69230769  12.30769231] ; [112.30769231   7.69230769],0
r3,1,0.278755,1.17315,[188   4] ; [114   5],[186.4437299   5.5562701] ; [115.5562701   3.4437299],0
u1,1,0.282389,1.155556,[ 52 140] ; [26 94],[ 48. 144.] ; [30. 90.],0
p6,1,0.287706,1.130326,[102  85] ; [58 62],[97.45928339 89.54071661] ; [62.54071661 57.45928339],0
p11,1,0.299152,1.07797,[158  34] ; [93 27],[154.46153846  37.53846154] ; [96.53846154 23.46153846],0
s5,1,0.351487,0.868082,[96 90] ; [53 62],[92.0730897 93.9269103] ; [56.9269103 58.0730897],0
d2,1,0.378142,0.776733,[109  83] ; [62 58],[105.23076923  86.76923077] ; [65.76923077 54.23076923],0
p12,1,0.387611,0.746422,[ 27 163] ; [ 13 107],[ 24.51612903 165.48387097] ; [ 15.48387097 104.51612903],0
v4,1,0.402112,0.702,[186   6] ; [114   6],[184.61538462   7.38461538] ; [115.38461538   4.61538462],0
s1,1,0.412808,0.670699,[  6 184] ; [  6 114],[  7.35483871 182.64516129] ; [  4.64516129 115.35483871],0
a6,1,0.451181,0.567684,[132  59] ; [78 42],[128.97106109  62.02893891] ; [81.02893891 38.97106109],0
a4,1,0.479413,0.500197,[97 94] ; [56 64],[93.96463023 97.03536977] ; [59.03536977 60.96463023],0
p8,1,0.518852,0.416174,[128  61] ; [77 43],[125.38834951  63.61165049] ; [79.61165049 40.38834951],0
s2,1,0.532352,0.389899,[130  60] ; [78 42],[127.48387097  62.51612903] ; [80.51612903 39.48387097],0
b4,1,0.686961,0.162395,[118  74] ; [71 49],[116.30769231  75.69230769] ; [72.69230769 47.30769231],0
p5,1,0.721258,0.12729,[ 40 152] ; [23 97],[ 38.76923077 153.23076923] ; [24.23076923 95.76923077],0
a5,1,0.727257,0.121645,[152  40] ; [93 27],[150.76923077  41.23076923] ; [94.23076923 25.76923077],0
u2,1,0.757785,0.095105,[21 14] ; [21 12],[21.61764706 13.38235294] ; [20.38235294 12.61764706],0
p1,1,0.807509,0.059361,[ 22 168] ; [ 15 105],[ 22.67741935 167.32258065] ; [ 14.32258065 105.67741935],0
a1,1,0.83383,0.044013,[ 14 178] ; [  8 112],[ 13.53846154 178.46153846] ; [  8.46153846 111.53846154],0
r1,1,0.838343,0.041622,[158  34] ; [99 20],[158.66237942  33.33762058] ; [98.33762058 20.66237942],0
n3,1,0.937186,0.00621,[20  7] ; [21  7],[20.12727273  6.87272727] ; [20.87272727  7.12727273],0
b1,1,0.971122,0.001311,[ 82 110] ; [51 69],[ 81.84615385 110.15384615] ; [51.15384615 68.84615385],0
