Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.00143,10.166421,[8 9] ; [18  1],[12.27777778  4.72222222] ; [13.72222222  5.27777778],0
n6,1,0.004495,8.072037,[ 7 11] ; [16  3],[11.18918919  6.81081081] ; [11.81081081  7.18918919],0
p11,1,0.01383,6.059752,[ 6 12] ; [14  5],[9.72972973 8.27027027] ; [10.27027027  8.72972973],0
n3,1,0.023511,5.130357,[6 1] ; [3 7],[3.70588235 3.29411765] ; [5.29411765 4.70588235],0
p7,1,0.025796,4.969624,[ 3 12] ; [11  8],[6.17647059 8.82352941] ; [ 7.82352941 11.17647059],0
p8,1,0.032818,4.555248,[ 6 12] ; [13  6],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
r2,1,0.03524,4.433498,[17  1] ; [12  6],[14.5  3.5] ; [14.5  3.5],0
u2,1,0.048328,3.898526,[1 5] ; [5 2],[2.76923077 3.23076923] ; [3.23076923 3.76923077],0
v2,1,0.054292,3.703704,[ 2 16] ; [ 7 11],[ 4.5 13.5] ; [ 4.5 13.5],0
d3,1,0.070197,3.278398,[ 8 10] ; [14  5],[10.7027027  7.2972973] ; [11.2972973  7.7027027],0
s4,1,0.086834,2.932104,[ 1 17] ; [ 5 14],[ 2.91891892 15.08108108] ; [ 3.08108108 15.91891892],0
p6,1,0.090628,2.863176,[ 3 15] ; [ 8 11],[ 5.35135135 12.64864865] ; [ 5.64864865 13.35135135],0
p10,1,0.092109,2.837114,[12  6] ; [17  2],[14.10810811  3.89189189] ; [14.89189189  4.10810811],0
d4,1,0.12871,2.307992,[10  8] ; [15  4],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
a4,1,0.137111,2.210091,[ 4 13] ; [ 9 10],[ 6.13888889 10.86111111] ; [ 6.86111111 12.13888889],0
a5,1,0.137618,2.204397,[9 9] ; [14  5],[11.18918919  6.81081081] ; [11.81081081  7.18918919],0
n1,1,0.201352,1.63254,[5 2] ; [4 6],[3.70588235 3.29411765] ; [5.29411765 4.70588235],0
s7,1,0.214006,1.544118,[ 5 12] ; [9 9],[ 6.8 10.2] ; [ 7.2 10.8],0
a7,1,0.236294,1.402569,[12  6] ; [ 9 10],[10.21621622  7.78378378] ; [10.78378378  8.21621622],0
v1,1,0.247648,1.336522,[11  7] ; [ 8 11],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
d5,1,0.248286,1.332921,[10  8] ; [14  5],[11.67567568  6.32432432] ; [12.32432432  6.67567568],0
n2,1,0.252136,1.311429,[6 1] ; [6 4],[4.94117647 2.05882353] ; [7.05882353 2.94117647],0
a1,1,0.264201,1.246611,[ 3 15] ; [ 1 18],[ 1.94594595 16.05405405] ; [ 2.05405405 16.94594595],0
s5,1,0.277726,1.178182,[ 4 14] ; [ 7 11],[ 5.5 12.5] ; [ 5.5 12.5],0
p3,1,0.295971,1.09226,[ 6 11] ; [10  9],[7.55555556 9.44444444] ; [ 8.44444444 10.55555556],0
b2,1,0.332474,0.939239,[2 9] ; [5 9],[3.08 7.92] ; [ 3.92 10.08],0
b3,1,0.332474,0.939239,[2 9] ; [5 9],[3.08 7.92] ; [ 3.92 10.08],0
s2,1,0.361535,0.832555,[ 5 13] ; [ 8 11],[ 6.32432432 11.67567568] ; [ 6.67567568 12.32432432],0
s8,1,0.361535,0.832555,[ 5 13] ; [ 8 11],[ 6.32432432 11.67567568] ; [ 6.67567568 12.32432432],0
d2,1,0.38479,0.755343,[ 6 12] ; [ 9 10],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
d1,1,0.38479,0.755343,[ 6 12] ; [ 9 10],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
u3,1,0.390636,0.736961,[2 4] ; [4 3],[2.76923077 3.23076923] ; [3.23076923 3.76923077],0
n5,1,0.400501,0.706823,[12  6] ; [15  4],[13.13513514  4.86486486] ; [13.86486486  5.13513514],0
