Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,51.074065,[25 33] ; [163  22],[44.87242798 13.12757202] ; [143.12757202  41.87242798],1
n6,1,0.0,39.045937,[33 25] ; [169  15],[48.41322314  9.58677686] ; [153.58677686  30.41322314],1
p10,1,0.0,26.160602,[34 24] ; [163  21],[47.21487603 10.78512397] ; [149.78512397  34.21487603],1
v1,1,0.000189,13.941363,[19 38] ; [112  70],[31.24267782 25.75732218] ; [99.75732218 82.24267782],1
p9,1,0.000214,13.708171,[39 19] ; [163  22],[48.21399177  9.78600823] ; [153.78600823  31.21399177],1
p11,1,0.012526,6.234839,[42 16] ; [160  25],[48.21399177  9.78600823] ; [153.78600823  31.21399177],0
v3,1,0.046242,3.972741,[14 40] ; [ 74 107],[20.2212766 33.7787234] ; [ 67.7787234 113.2212766],0
p5,1,0.050174,3.835623,[ 4 54] ; [ 32 152],[ 8.62809917 49.37190083] ; [ 27.37190083 156.62809917],0
a6,1,0.069025,3.306048,[34 24] ; [132  53],[39.62139918 18.37860082] ; [126.37860082  58.62139918],0
u1,1,0.07732,3.120363,[ 5 53] ; [ 34 151],[ 9.30864198 48.69135802] ; [ 29.69135802 155.30864198],0
p2,1,0.082393,3.017054,[47 10] ; [167  17],[50.61410788  6.38589212] ; [163.38589212  20.61410788],0
p8,1,0.10501,2.627757,[33 25] ; [124  57],[38.10041841 19.89958159] ; [118.89958159  62.10041841],0
a5,1,0.106507,2.605298,[38 20] ; [141  44],[42.72427984 15.27572016] ; [136.27572016  48.72427984],0
s6,1,0.143188,2.14336,[25 33] ; [98 83],[29.84937238 28.15062762] ; [93.15062762 87.84937238],0
v2,1,0.143503,2.139988,[27 28] ; [109  72],[31.69491525 23.30508475] ; [104.30508475  76.69491525],0
n1,1,0.157061,2.002302,[ 5 15] ; [13 16],[ 7.34693878 12.65306122] ; [10.65306122 18.34693878],0
p3,1,0.159197,1.981835,[33 25] ; [124  61],[37.47325103 20.52674897] ; [119.52674897  65.47325103],0
r4,1,0.173713,1.850602,[49  9] ; [168  17],[51.79423868  6.20576132] ; [165.20576132  19.79423868],0
d3,1,0.179011,1.805812,[44 14] ; [123  62],[39.8600823 18.1399177] ; [127.1399177  57.8600823],0
d2,1,0.179974,1.797836,[23 35] ; [92 93],[27.44855967 30.55144033] ; [87.55144033 97.44855967],0
a2,1,0.252401,1.309965,[ 8 50] ; [ 38 147],[10.97942387 47.02057613] ; [ 35.02057613 149.97942387],0
d5,1,0.280528,1.164532,[45 13] ; [155  30],[47.73662551 10.26337449] ; [152.26337449  32.73662551],0
s7,1,0.343761,0.896355,[16 41] ; [ 60 112],[18.91703057 38.08296943] ; [ 57.08296943 114.91703057],0
s8,1,0.441468,0.592463,[14 44] ; [ 54 130],[16.29752066 41.70247934] ; [ 51.70247934 132.29752066],0
a1,1,0.443059,0.588347,[ 1 57] ; [  7 178],[ 1.90946502 56.09053498] ; [  6.09053498 178.90946502],0
a3,1,0.452381,0.56468,[35 23] ; [121  63],[37.38842975 20.61157025] ; [118.61157025  65.38842975],0
v4,1,0.473585,0.513599,[53  5] ; [174  11],[54.18106996  3.81893004] ; [172.81893004  12.18106996],0
s3,1,0.489243,0.47819,[14 42] ; [ 38 146],[12.13333333 43.86666667] ; [ 39.86666667 144.13333333],0
a7,1,0.502385,0.449894,[44 14] ; [132  53],[42.00823045 15.99176955] ; [133.99176955  51.00823045],0
b3,1,0.515581,0.422723,[12 25] ; [46 74],[13.66878981 23.33121019] ; [44.33121019 75.66878981],0
b2,1,0.515581,0.422723,[12 25] ; [46 74],[13.66878981 23.33121019] ; [44.33121019 75.66878981],0
b4,1,0.519977,0.413939,[36 22] ; [106  79],[33.89300412 24.10699588] ; [108.10699588  76.89300412],0
a4,1,0.537033,0.381067,[23 35] ; [ 81 102],[25.02904564 32.97095436] ; [ 78.97095436 104.02904564],0
p6,1,0.558042,0.343107,[23 35] ; [ 81 103],[24.92561983 33.07438017] ; [ 79.07438017 104.92561983],0
p1,1,0.580079,0.306107,[ 7 50] ; [ 18 167],[ 5.88842975 51.11157025] ; [ 19.11157025 165.88842975],0
b5,1,0.590298,0.289879,[34 24] ; [101  84],[32.22222222 25.77777778] ; [102.77777778  82.22222222],0
n2,1,0.593719,0.284574,[11  8] ; [19 10],[11.875  7.125] ; [18.125 10.875],0
u3,1,0.608166,0.262854,[14  9] ; [35 29],[12.95402299 10.04597701] ; [36.04597701 27.95402299],0
b1,1,0.628951,0.233485,[24 34] ; [ 70 115],[22.43621399 35.56378601] ; [ 71.56378601 113.43621399],0
d1,1,0.649091,0.207048,[30 28] ; [102  83],[31.50617284 26.49382716] ; [100.49382716  84.50617284],0
r1,1,0.664707,0.187856,[47 11] ; [145  40],[45.82716049 12.17283951] ; [146.17283951  38.82716049],0
r3,1,0.792954,0.068894,[54  4] ; [174  11],[54.41975309  3.58024691] ; [173.58024691  11.41975309],0
s4,1,0.811973,0.056588,[ 6 52] ; [ 21 162],[ 6.49792531 51.50207469] ; [ 20.50207469 162.49792531],0
n3,1,0.874529,0.024935,[14  6] ; [19  9],[13.75  6.25] ; [19.25  8.75],0
p7,1,0.886133,0.020506,[42 16] ; [135  49],[42.4214876 15.5785124] ; [134.5785124  49.4214876],0
s5,1,0.93066,0.007571,[12 44] ; [ 40 142],[12.23529412 43.76470588] ; [ 39.76470588 142.23529412],0
u2,1,0.936348,0.006378,[13 10] ; [35 28],[12.8372093 10.1627907] ; [35.1627907 27.8372093],0
a8,1,0.936515,0.006344,[ 6 46] ; [ 19 140],[ 6.16113744 45.83886256] ; [ 18.83886256 140.16113744],0
s1,1,0.944505,0.004845,[ 2 56] ; [  6 178],[ 1.91735537 56.08264463] ; [  6.08264463 177.91735537],0
p12,1,0.945146,0.004734,[ 3 55] ; [ 10 175],[ 3.10288066 54.89711934] ; [  9.89711934 175.10288066],0
d4,1,0.955974,0.003048,[44 14] ; [141  44],[44.1563786 13.8436214] ; [140.8436214  44.1563786],0
r2,1,0.977008,0.000831,[53  5] ; [167  16],[52.94605809  5.05394191] ; [167.05394191  15.94605809],0
