Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,28.19183,[ 15 193] ; [18 34],[ 26.4 181.6] ; [ 6.6 45.4],1
p1,1,3e-06,22.165792,[ 17 192] ; [17 35],[ 27.22605364 181.77394636] ; [ 6.77394636 45.22605364],1
s5,1,3e-06,21.966005,[ 61 141] ; [33 17],[ 75.34920635 126.65079365] ; [18.65079365 31.34920635],1
p8,1,3e-06,21.896886,[125  83] ; [49  3],[139.2  68.8] ; [34.8 17.2],1
s7,1,0.000239,13.498354,[108  93] ; [39  8],[119.14112903  81.85887097] ; [27.85887097 19.14112903],1
p3,1,0.000496,12.130817,[122  88] ; [43  8],[132.75862069  77.24137931] ; [32.24137931 18.75862069],1
a1,1,0.000878,11.068506,[ 11 199] ; [10 42],[ 16.83206107 193.16793893] ; [ 4.16793893 47.83206107],1
s6,1,0.001154,10.562076,[137  68] ; [45  5],[146.31372549  58.68627451] ; [35.68627451 14.31372549],0
p4,1,0.001457,10.132065,[154  56] ; [48  3],[162.52873563  47.47126437] ; [39.47126437 11.52873563],0
n5,1,0.003441,8.557497,[164  44] ; [50  2],[171.2  36.8] ; [42.8  9.2],0
v3,1,0.005195,7.810421,[ 84 121] ; [32 19],[ 92.890625 112.109375] ; [23.109375 27.890625],0
b5,1,0.011982,6.313596,[133  77] ; [23 29],[125.03816794  84.96183206] ; [30.96183206 21.03816794],0
s3,1,0.018117,5.584817,[112  97] ; [36 14],[119.42857143  89.57142857] ; [28.57142857 21.42857143],0
p7,1,0.020422,5.375424,[166  40] ; [48  3],[171.53307393  34.46692607] ; [42.46692607  8.53307393],0
s2,1,0.033839,4.502829,[109 100] ; [35 16],[115.75384615  93.24615385] ; [28.24615385 22.75384615],0
n6,1,0.05344,3.730115,[187  22] ; [50  1],[190.51153846  18.48846154] ; [46.48846154  4.51153846],0
u4,1,0.059738,3.544636,[  5 205] ; [ 4 48],[  7.21374046 202.78625954] ; [ 1.78625954 50.21374046],0
p11,1,0.060513,3.523256,[166  44] ; [47  5],[170.72519084  39.27480916] ; [42.27480916  9.72519084],0
d2,1,0.061477,3.497095,[113  97] ; [20 31],[107.01149425 102.98850575] ; [25.98850575 25.01149425],0
p10,1,0.062138,3.479372,[169  38] ; [48  4],[173.43243243  33.56756757] ; [43.56756757  8.43243243],0
p9,1,0.073135,3.211225,[183  26] ; [50  2],[186.57854406  22.42145594] ; [46.42145594  5.57854406],0
s8,1,0.164216,1.934969,[111  98] ; [32 18],[115.39382239  93.60617761] ; [27.60617761 22.39382239],0
d1,1,0.167605,1.904235,[131  79] ; [27 25],[126.64122137  83.35877863] ; [31.35877863 20.64122137],0
n4,1,0.179739,1.79978,[179  31] ; [48  4],[181.94656489  28.05343511] ; [45.05343511  6.94656489],0
r3,1,0.193182,1.69318,[205   5] ; [48  3],[203.56321839   6.43678161] ; [49.43678161  1.56321839],0
d5,1,0.298144,1.082476,[173  36] ; [39 12],[170.41538462  38.58461538] ; [41.58461538  9.41538462],0
a6,1,0.30233,1.06389,[139  70] ; [30 21],[135.85  73.15] ; [33.15 17.85],0
s1,1,0.312263,1.021082,[  6 201] ; [ 3 49],[  7.19305019 199.80694981] ; [ 1.80694981 50.19305019],0
n2,1,0.347437,0.882798,[31 15] ; [9 2],[32.28070175 13.71929825] ; [7.71929825 3.28070175],0
r1,1,0.367471,0.8122,[166  44] ; [44  8],[168.32061069  41.67938931] ; [41.67938931 10.32061069],0
n1,1,0.382193,0.763636,[18 27] ; [6 5],[19.28571429 25.71428571] ; [4.71428571 6.28571429],0
n3,1,0.423587,0.640342,[34 11] ; [7 4],[32.94642857 12.05357143] ; [8.05357143 2.94642857],0
u3,1,0.423945,0.639354,[32 24] ; [9 4],[33.27536232 22.72463768] ; [7.72463768 5.27536232],0
d3,1,0.434858,0.609813,[147  62] ; [33 18],[144.69230769  64.30769231] ; [35.30769231 15.69230769],0
b1,1,0.485235,0.487074,[ 92 118] ; [20 32],[ 89.77099237 120.22900763] ; [22.22900763 29.77099237],0
a4,1,0.51419,0.425531,[103 106] ; [23 29],[100.89655172 108.10344828] ; [25.10344828 26.89655172],0
u2,1,0.521883,0.41017,[34 23] ; [9 4],[35.01428571 21.98571429] ; [7.98571429 5.01428571],0
r2,1,0.542638,0.370672,[199   8] ; [49  3],[198.20849421   8.79150579] ; [49.79150579  2.20849421],0
b2,1,0.596015,0.281049,[64 70] ; [20 18],[65.44186047 68.55813953] ; [18.55813953 19.44186047],0
b3,1,0.596015,0.281049,[64 70] ; [20 18],[65.44186047 68.55813953] ; [18.55813953 19.44186047],0
a2,1,0.694894,0.153838,[ 54 156] ; [12 40],[ 52.90076336 157.09923664] ; [13.09923664 38.90076336],0
a5,1,0.694894,0.153838,[156  54] ; [40 12],[157.09923664  52.90076336] ; [38.90076336 13.09923664],0
p2,1,0.709073,0.139205,[186  24] ; [47  5],[186.75572519  23.24427481] ; [46.24427481  5.75572519],0
v1,1,0.715622,0.132726,[133  75] ; [34 17],[134.11583012  73.88416988] ; [32.88416988 18.11583012],0
a7,1,0.740616,0.109586,[152  57] ; [39 13],[152.94636015  56.05363985] ; [38.05363985 13.94636015],0
v2,1,0.740689,0.109522,[131  76] ; [31 20],[129.97674419  77.02325581] ; [32.02325581 18.97674419],0
b4,1,0.746667,0.104353,[120  90] ; [31 21],[121.03053435  88.96946565] ; [29.96946565 22.03053435],0
d4,1,0.75134,0.100409,[172  37] ; [41 10],[171.21923077  37.78076923] ; [41.78076923  9.21923077],0
u1,1,0.783493,0.075498,[ 44 166] ; [10 42],[ 43.28244275 166.71755725] ; [10.71755725 41.28244275],0
a8,1,0.789703,0.071127,[ 32 155] ; [ 9 39],[ 32.62553191 154.37446809] ; [ 8.37446809 39.62553191],0
v4,1,0.797158,0.066063,[200  10] ; [49  2],[200.34482759   9.65517241] ; [48.65517241  2.34482759],0
a3,1,0.832359,0.044807,[153  55] ; [39 13],[153.6  54.4] ; [38.4 13.6],0
r4,1,0.923678,0.009178,[193  17] ; [48  4],[193.16793893  16.83206107] ; [47.83206107  4.16793893],0
