Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,90.859179,[ 77 110] ; [369  95],[128.11367127  58.88632873] ; [317.88632873 146.11367127],1
d3,1,0.0,78.186768,[ 80 107] ; [364 100],[127.53917051  59.46082949] ; [316.46082949 147.53917051],1
a2,1,0.0,34.128337,[ 19 168] ; [151 316],[ 48.60856269 138.39143731] ; [121.39143731 345.60856269],1
u1,1,1e-06,24.770785,[ 14 173] ; [115 352],[ 36.8853211 150.1146789] ; [ 92.1146789 374.8853211],1
b5,1,4e-06,21.073299,[ 87 100] ; [308 159],[112.94342508  74.05657492] ; [282.05657492 184.94342508],1
r4,1,1.8e-05,18.40614,[162  25] ; [448  19],[174.41896024  12.58103976] ; [435.58103976  31.41896024],1
r1,1,0.000164,14.20471,[136  51] ; [396  68],[152.8172043  34.1827957] ; [379.1827957  84.8172043],1
r2,1,0.000799,11.243854,[167  17] ; [451  14],[175.21109399   8.78890601] ; [442.78890601  22.21109399],1
d1,1,0.001168,10.539834,[94 93] ; [299 168],[112.37155963  74.62844037] ; [280.62844037 186.37155963],0
b1,1,0.001598,9.962112,[91 96] ; [165 302],[ 73.19877676 113.80122324] ; [182.80122324 284.19877676],0
d5,1,0.008932,6.836344,[141  45] ; [393  72],[152.57142857  33.42857143] ; [381.42857143  83.57142857],0
d4,1,0.010046,6.626784,[140  45] ; [392  73],[151.41538462  33.58461538] ; [380.58461538  84.41538462],0
v2,1,0.011061,6.455537,[90 90] ; [273 174],[104.21052632  75.78947368] ; [258.78947368 188.21052632],0
v4,1,0.019918,5.419051,[172  13] ; [453  14],[177.33895706   7.66104294] ; [447.66104294  19.33895706],0
u3,1,0.026254,4.939181,[22 29] ; [78 49],[28.65168539 22.34831461] ; [71.34831461 55.65168539],0
p4,1,0.064301,3.422815,[109  77] ; [307 156],[119.22342065  66.77657935] ; [296.77657935 166.22342065],0
a5,1,0.081885,3.02708,[132  55] ; [360 107],[140.67889908  46.32110092] ; [351.32110092 115.67889908],0
s7,1,0.091822,2.842129,[106  75] ; [225 215],[96.47504026 84.52495974] ; [234.52495974 205.47504026],0
b4,1,0.10651,2.605256,[98 89] ; [277 190],[107.22477064  79.77522936] ; [267.77522936 199.22477064],0
u2,1,0.125695,2.344888,[23 27] ; [74 52],[27.55681818 22.44318182] ; [69.44318182 56.55681818],0
s8,1,0.132123,2.267384,[98 89] ; [212 250],[89.3220339 97.6779661] ; [220.6779661 241.3220339],0
b2,1,0.187753,1.735165,[54 68] ; [104 175],[48.06982544 73.93017456] ; [109.93017456 169.06982544],0
b3,1,0.187753,1.735165,[54 68] ; [104 175],[48.06982544 73.93017456] ; [109.93017456 169.06982544],0
a8,1,0.196388,1.669032,[ 24 153] ; [ 74 340],[ 29.35025381 147.64974619] ; [ 68.64974619 345.35025381],0
p10,1,0.231602,1.430994,[153  31] ; [401  61],[157.79566563  26.20433437] ; [396.20433437  65.79566563],0
s5,1,0.241179,1.373688,[ 69 111] ; [150 299],[ 62.6709062 117.3290938] ; [156.3290938 292.6709062],0
p5,1,0.269416,1.219719,[ 29 157] ; [ 57 405],[ 24.68518519 161.31481481] ; [ 61.31481481 400.68518519],0
p2,1,0.335405,0.927914,[152  32] ; [399  67],[155.97538462  28.02461538] ; [395.02461538  70.97538462],0
s6,1,0.351869,0.866705,[123  58] ; [329 130],[127.83125  53.16875] ; [324.16875 134.83125],0
p1,1,0.353286,0.861618,[ 13 173] ; [ 43 422],[ 16. 170.] ; [ 40. 425.],0
p8,1,0.37315,0.793146,[96 87] ; [258 200],[101.06396256  81.93603744] ; [252.93603744 205.06396256],0
p3,1,0.397831,0.714874,[93 93] ; [249 215],[97.86461538 88.13538462] ; [244.13538462 219.86461538],0
s1,1,0.426085,0.633472,[  7 177] ; [ 12 445],[  5.45397816 178.54602184] ; [ 13.54602184 443.45397816],0
