Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,63.81988,[ 51 148] ; [85 34],[ 85.10691824 113.89308176] ; [50.89308176 68.10691824],1
p7,1,0.0,38.987561,[ 76 121] ; [89 30],[102.86392405  94.13607595] ; [62.13607595 56.86392405],1
p8,1,0.0,38.123305,[ 58 140] ; [77 42],[ 84.32176656 113.67823344] ; [50.67823344 68.32176656],1
p6,1,3e-06,21.776158,[ 29 169] ; [44 73],[ 45.88571429 152.11428571] ; [27.11428571 89.88571429],1
p10,1,1.2e-05,19.144937,[112  86] ; [96 23],[129.91798107  68.08201893] ; [78.08201893 40.91798107],1
s8,1,5e-05,16.436159,[ 23 179] ; [35 84],[ 36.49844237 165.50155763] ; [21.50155763 97.49844237],1
r4,1,0.000127,14.690357,[138  64] ; [104  15],[152.28660436  49.71339564] ; [89.71339564 29.28660436],1
p2,1,0.000127,14.686218,[128  72] ; [100  19],[142.94670846  57.05329154] ; [85.05329154 33.94670846],1
v1,1,0.000136,14.549855,[ 65 133] ; [64 53],[ 81.08571429 116.91428571] ; [47.91428571 69.08571429],1
v4,1,0.000171,14.126574,[161  38] ; [114   5],[172.09119497  26.90880503] ; [102.90880503  16.09119497],1
n4,1,0.00029,13.136746,[125  76] ; [97 22],[139.44375  61.55625] ; [82.55625 36.44375],1
a7,1,0.000473,12.219577,[118  82] ; [93 26],[132.28840125  67.71159875] ; [78.71159875 40.28840125],1
s7,1,0.000475,12.209566,[ 27 161] ; [35 77],[ 38.85333333 149.14666667] ; [23.14666667 88.85333333],1
p11,1,0.000586,11.821342,[132  70] ; [99 20],[145.36448598  56.63551402] ; [85.63551402 33.36448598],1
a5,1,0.000756,11.3463,[115  87] ; [90 29],[129.00311526  72.99688474] ; [75.99688474 43.00311526],1
p9,1,0.000992,10.842742,[123  72] ; [96 23],[136.00318471  58.99681529] ; [82.99681529 36.00318471],1
v3,1,0.001061,10.717129,[ 50 141] ; [51 64],[ 63.04248366 127.95751634] ; [37.95751634 77.04248366],0
n6,1,0.001852,9.690554,[134  66] ; [98 20],[145.91194969  54.08805031] ; [86.08805031 31.91194969],0
p1,1,0.003957,8.303318,[ 10 190] ; [ 17 102],[ 16.92789969 183.07210031] ; [ 10.07210031 108.92789969],0
v2,1,0.004077,8.249319,[ 80 110] ; [69 48],[92.21498371 97.78501629] ; [56.78501629 60.21498371],0
p5,1,0.007797,7.079442,[  6 193] ; [ 12 106],[ 11.29968454 187.70031546] ; [  6.70031546 111.29968454],0
d3,1,0.014849,5.934252,[109  92] ; [81 38],[119.34375  81.65625] ; [70.65625 48.34375],0
s5,1,0.023441,5.135541,[ 17 181] ; [20 97],[ 23.25714286 174.74285714] ; [ 13.74285714 103.25714286],0
r2,1,0.024296,5.073362,[167  30] ; [111   8],[173.31012658  23.68987342] ; [104.68987342  14.31012658],0
d5,1,0.025108,5.016415,[136  66] ; [94 25],[144.73520249  57.26479751] ; [85.26479751 33.73520249],0
a6,1,0.026217,4.941654,[123  79] ; [87 32],[132.14953271  69.85046729] ; [77.85046729 41.14953271],0
r3,1,0.030016,4.708364,[165  34] ; [109  10],[171.46540881  27.53459119] ; [102.53459119  16.46540881],0
r1,1,0.031743,4.612333,[130  70] ; [91 28],[138.55799373  61.44200627] ; [82.44200627 36.55799373],0
n5,1,0.037934,4.307977,[121  78] ; [86 33],[129.53773585  69.46226415] ; [77.46226415 41.53773585],0
u1,1,0.04275,4.105269,[ 16 186] ; [ 18 101],[ 21.39563863 180.60436137] ; [ 12.60436137 106.39563863],0
p12,1,0.064645,3.414009,[  3 197] ; [  6 113],[  5.64263323 194.35736677] ; [  3.35736677 115.64263323],0
u3,1,0.109539,2.560855,[27 44] ; [21 18],[30.98181818 40.01818182] ; [17.01818182 21.98181818],0
d1,1,0.169502,1.887345,[ 96 106] ; [66 53],[101.94392523 100.05607477] ; [60.05607477 58.94392523],0
