Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,180.887203,[37 46] ; [507  25],[73.41788618  9.58211382] ; [470.58211382  61.41788618],1
p11,1,0.0,59.552451,[47 40] ; [467  66],[72.12580645 14.87419355] ; [441.87419355  91.12580645],1
n6,1,1.5e-05,18.700492,[70 17] ; [499  32],[80.10194175  6.89805825] ; [488.89805825  42.10194175],1
p2,1,1.6e-05,18.611117,[61 26] ; [467  65],[74.21001616 12.78998384] ; [453.78998384  78.21001616],1
v2,1,3.7e-05,17.011326,[32 53] ; [313 196],[49.36868687 35.63131313] ; [295.63131313 213.36868687],1
p8,1,8.5e-05,15.445066,[32 53] ; [317 208],[48.63114754 36.36885246] ; [300.36885246 224.63114754],1
v1,1,0.000162,14.231768,[36 51] ; [326 193],[51.97029703 35.02970297] ; [310.02970297 208.97029703],1
p3,1,0.000176,14.073871,[31 56] ; [304 227],[47.16019417 39.83980583] ; [287.83980583 243.16019417],1
p4,1,0.000299,13.073732,[42 45] ; [362 169],[56.87378641 30.12621359] ; [347.12621359 183.87378641],1
p7,1,0.002095,9.464594,[45 40] ; [363 157],[57.32231405 27.67768595] ; [350.67768595 169.32231405],0
s5,1,0.002599,9.069643,[19 66] ; [202 311],[31.41304348 53.58695652] ; [189.58695652 323.41304348],0
s8,1,0.008109,7.009133,[30 55] ; [269 261],[41.32520325 43.67479675] ; [257.67479675 272.32520325],0
v3,1,0.013058,6.161238,[27 58] ; [237 276],[37.52508361 47.47491639] ; [226.47491639 286.52508361],0
p12,1,0.013068,6.159872,[ 2 85] ; [ 57 474],[ 8.30582524 78.69417476] ; [ 50.69417476 480.30582524],0
a3,1,0.016163,5.785066,[54 32] ; [399 132],[63.14100486 22.85899514] ; [389.85899514 141.14100486],0
a5,1,0.025551,4.986121,[58 29] ; [414 119],[66.23225806 20.76774194] ; [405.76774194 127.23225806],0
s7,1,0.028151,4.818802,[35 48] ; [279 227],[44.24787776 38.75212224] ; [269.75212224 236.24787776],0
d4,1,0.029215,4.754886,[63 22] ; [445  86],[70.0974026 14.9025974] ; [437.9025974  93.0974026],0
n4,1,0.031433,4.629173,[72 15] ; [482  51],[77.73870968  9.26129032] ; [476.26129032  56.73870968],0
s2,1,0.038633,4.276926,[37 47] ; [297 232],[45.76835237 38.23164763] ; [288.23164763 240.76835237],0
p6,1,0.050494,3.824985,[26 60] ; [218 309],[34.23164763 51.76835237] ; [209.76835237 317.23164763],0
d1,1,0.076227,3.143557,[46 41] ; [335 198],[53.46290323 33.53709677] ; [327.53709677 205.46290323],0
b1,1,0.082154,3.021775,[41 46] ; [199 334],[33.67741935 53.32258065] ; [206.32258065 326.67741935],0
u4,1,0.088386,2.903534,[ 5 82] ; [ 13 520],[ 2.52580645 84.47419355] ; [ 15.47419355 517.52580645],0
s6,1,0.109003,2.56861,[55 30] ; [381 140],[61.15511551 23.84488449] ; [374.84488449 146.15511551],0
s1,1,0.113358,2.506769,[ 5 80] ; [ 14 511],[ 2.64754098 82.35245902] ; [ 16.35245902 508.64754098],0
r3,1,0.113931,2.498835,[83  4] ; [522  10],[85.03231018  1.96768982] ; [519.96768982  12.03231018],0
a6,1,0.12388,2.367561,[54 32] ; [377 154],[60.07455429 25.92544571] ; [370.92544571 160.07455429],0
b4,1,0.177214,1.820833,[56 31] ; [302 231],[50.23548387 36.76451613] ; [307.76451613 225.23548387],0
b5,1,0.203287,1.6186,[58 29] ; [317 216],[52.62096774 34.37903226] ; [322.37903226 210.62096774],0
b2,1,0.229883,1.441586,[20 40] ; [134 188],[24.18848168 35.81151832] ; [129.81151832 192.18848168],0
b3,1,0.229883,1.441586,[20 40] ; [134 188],[24.18848168 35.81151832] ; [129.81151832 192.18848168],0
n3,1,0.247295,1.338523,[21 10] ; [68 19],[23.38135593  7.61864407] ; [65.61864407 21.38135593],0
n1,1,0.257898,1.280008,[17 14] ; [37 49],[14.30769231 16.69230769] ; [39.69230769 46.30769231],0
v4,1,0.261304,1.261836,[83  3] ; [524   9],[84.33279483  1.66720517] ; [522.66720517  10.33279483],0
p1,1,0.278732,1.173262,[ 5 81] ; [ 50 482],[ 7.65372168 78.34627832] ; [ 47.34627832 484.65372168],0
p5,1,0.313463,1.016027,[ 9 78] ; [ 76 453],[12.00487013 74.99512987] ; [ 72.99512987 456.00487013],0
d3,1,0.316079,1.005102,[55 31] ; [369 163],[59.00323625 26.99676375] ; [364.99676375 167.00323625],0
d5,1,0.320279,0.987806,[68 18] ; [443  88],[71.22528363 14.77471637] ; [439.77471637  91.22528363],0
r2,1,0.347263,0.883435,[84  3] ; [520  10],[85.16693679  1.83306321] ; [518.83306321  11.16693679],0
n2,1,0.358582,0.842855,[24  9] ; [70 17],[25.85  7.15] ; [68.15 18.85],0
d2,1,0.383887,0.758219,[48 38] ; [269 261],[44.25649351 41.74350649] ; [272.74350649 257.25649351],0
s3,1,0.446186,0.580322,[47 37] ; [318 209],[50.18003273 33.81996727] ; [314.81996727 212.18003273],0
u2,1,0.49223,0.471649,[16 16] ; [76 58],[17.73493976 14.26506024] ; [74.26506024 59.73493976],0
r1,1,0.508792,0.436551,[76 10] ; [456  76],[74.03236246 11.96763754] ; [457.96763754  74.03236246],0
a8,1,0.619526,0.246535,[14 62] ; [ 78 405],[12.50805009 63.49194991] ; [ 79.49194991 403.50805009],0
a7,1,0.636045,0.223953,[62 25] ; [392 140],[63.80936995 23.19063005] ; [390.19063005 141.80936995],0
a1,1,0.654976,0.199685,[ 3 84] ; [ 24 509],[ 3.78870968 83.21129032] ; [ 23.21129032 509.78870968],0
a2,1,0.655863,0.198588,[25 62] ; [141 392],[23.29354839 63.70645161] ; [142.70645161 390.29354839],0
a4,1,0.673843,0.177139,[43 43] ; [253 279],[41.19093851 44.80906149] ; [254.80906149 277.19093851],0
s4,1,0.693921,0.154873,[12 72] ; [ 84 442],[13.21967213 70.78032787] ; [ 82.78032787 443.21967213],0
u3,1,0.743052,0.107463,[20 13] ; [77 57],[19.16766467 13.83233533] ; [77.83233533 56.16766467],0
u1,1,0.926883,0.008421,[18 69] ; [108 425],[17.68064516 69.31935484] ; [108.31935484 424.68064516],0
