Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.166012,1.918595,[147  61] ; [20 14],[143.53719008  64.46280992] ; [23.46280992 10.53719008],0
b2,1,0.172945,1.85723,[53 82] ; [ 5 16],[50.19230769 84.80769231] ; [ 7.80769231 13.19230769],0
b3,1,0.172945,1.85723,[53 82] ; [ 5 16],[50.19230769 84.80769231] ; [ 7.80769231 13.19230769],0
d5,1,0.178374,1.811119,[179  35] ; [26  9],[176.18473896  37.81526104] ; [28.81526104  6.18473896],0
a4,1,0.211046,1.564233,[110 104] ; [14 21],[106.57028112 107.42971888] ; [17.42971888 17.57028112],0
b5,1,0.24344,1.360562,[138  77] ; [26  9],[141.04  73.96] ; [22.96 12.04],0
u1,1,0.257996,1.27948,[ 56 159] ; [ 6 29],[ 53.32 161.68] ; [ 8.68 26.32],0
a2,1,0.264489,1.245107,[ 76 139] ; [ 9 26],[ 73.1 141.9] ; [11.9 23.1],0
b4,1,0.29928,1.077398,[134  81] ; [25 10],[136.74  78.26] ; [22.26 12.74],0
n1,1,0.334038,0.93318,[10 26] ; [4 5],[11.2 24.8] ; [2.8 6.2],0
a3,1,0.343268,0.898189,[162  51] ; [24 11],[159.75  53.25] ; [26.25  8.75],0
s7,1,0.388483,0.743683,[115  88] ; [15 16],[112.77777778  90.22222222] ; [17.22222222 13.77777778],0
n4,1,0.498172,0.458829,[174  41] ; [30  5],[175.44  39.56] ; [28.56  6.44],0
n2,1,0.551965,0.353808,[27 10] ; [9 2],[27.75  9.25] ; [8.25 2.75],0
a6,1,0.586802,0.295366,[167  46] ; [26  9],[165.76209677  47.23790323] ; [27.23790323  7.76209677],0
n3,1,0.676855,0.173688,[26 11] ; [7 4],[25.4375 11.5625] ; [7.5625 3.4375],0
d4,1,0.738424,0.111517,[182  32] ; [29  6],[181.34136546  32.65863454] ; [29.65863454  5.34136546],0
d2,1,0.75998,0.093334,[116  98] ; [18 17],[115.16465863  98.83534137] ; [18.83534137 16.16465863],0
a8,1,0.766534,0.088157,[ 29 159] ; [ 4 26],[ 28.4587156 159.5412844] ; [ 4.5412844 25.4587156],0
a1,1,0.783216,0.075697,[ 15 200] ; [ 2 33],[ 14.62 200.38] ; [ 2.38 32.62],0
d3,1,0.854497,0.03363,[174  40] ; [28  7],[173.6064257  40.3935743] ; [28.3935743  6.6064257],0
s1,1,0.974717,0.001004,[  6 205] ; [ 1 33],[  6.02857143 204.97142857] ; [ 0.97142857 33.02857143],0
r2,1,0.982371,0.000488,[209   6] ; [34  1],[208.98   6.02] ; [34.02  0.98],0
u3,1,0.99127,0.00012,[33 19] ; [7 4],[33.01587302 18.98412698] ; [6.98412698 4.01587302],0
s4,1,0.996294,2.2e-05,[ 25 188] ; [ 4 30],[ 25.00809717 187.99190283] ; [ 3.99190283 30.00809717],0
