Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.112158,2.523546,[161  46] ; [228  45],[167.75625  39.24375] ; [221.24375  51.75625],0
r4,1,0.115384,2.478892,[186  21] ; [256  17],[190.6125  16.3875] ; [251.3875  21.6125],0
a4,1,0.120549,2.410179,[ 83 122] ; [130 143],[ 91.34937238 113.65062762] ; [121.65062762 151.34937238],0
p10,1,0.126993,2.328883,[177  27] ; [247  24],[182.09684211  21.90315789] ; [241.90315789  29.09684211],0
n2,1,0.128122,2.315116,[32  5] ; [38 14],[29.1011236  7.8988764] ; [40.8988764 11.1011236],0
d4,1,0.143948,2.135238,[167  39] ; [234  38],[172.81589958  33.18410042] ; [228.18410042  43.81589958],0
a2,1,0.161599,1.959202,[ 46 161] ; [ 76 197],[ 52.6125 154.3875] ; [ 69.3875 203.6125],0
s5,1,0.179188,1.804343,[ 80 124] ; [119 143],[ 87.11587983 116.88412017] ; [111.88412017 150.11587983],0
r2,1,0.182684,1.775654,[189  15] ; [256  12],[192.33050847  11.66949153] ; [252.66949153  15.33050847],0
a8,1,0.202669,1.623036,[ 23 164] ; [ 42 210],[ 27.68792711 159.31207289] ; [ 37.31207289 214.68792711],0
p1,1,0.229747,1.442424,[ 12 192] ; [ 24 248],[ 15.42857143 188.57142857] ; [ 20.57142857 251.42857143],0
u2,1,0.262197,1.257117,[42 28] ; [41 18],[45.03875969 24.96124031] ; [37.96124031 21.03875969],0
r3,1,0.278208,1.175821,[198   8] ; [267   6],[199.97912317   6.02087683] ; [265.02087683   7.97912317],0
u3,1,0.280189,1.166174,[41 29] ; [40 19],[43.95348837 26.04651163] ; [37.04651163 21.95348837],0
p12,1,0.302753,1.062028,[ 21 185] ; [ 36 235],[ 24.6163522 181.3836478] ; [ 32.3836478 238.6163522],0
a6,1,0.308511,1.03704,[149  57] ; [185  87],[143.94142259  62.05857741] ; [190.05857741  81.94142259],0
s1,1,0.33742,0.920209,[  5 198] ; [ 11 259],[  6.86680761 196.13319239] ; [  9.13319239 260.86680761],0
p2,1,0.341506,0.90477,[181  24] ; [232  40],[177.49475891  27.50524109] ; [235.50524109  36.49475891],0
n3,1,0.436792,0.604696,[27  9] ; [35 17],[25.36363636 10.63636364] ; [36.63636364 15.36363636],0
n5,1,0.484053,0.489719,[163  42] ; [224  49],[165.97280335  39.02719665] ; [221.02719665  51.97280335],0
n1,1,0.494786,0.466102,[13 24] ; [22 30],[14.5505618 22.4494382] ; [20.4494382 31.5505618],0
v2,1,0.508652,0.436839,[112  88] ; [153 106],[115.46840959  84.53159041] ; [149.53159041 109.46840959],0
v4,1,0.563781,0.333199,[197   8] ; [264   8],[198.12368973   6.87631027] ; [262.87631027   9.12368973],0
d3,1,0.739995,0.110131,[147  59] ; [191  82],[145.3611691  60.6388309] ; [192.6388309  80.3611691],0
a1,1,0.796791,0.066308,[ 11 196] ; [ 16 257],[ 11.64375 195.35625] ; [ 15.35625 257.64375],0
s4,1,0.873196,0.025472,[ 42 159] ; [ 55 216],[ 41.30720339 159.69279661] ; [ 55.69279661 215.30720339],0
n6,1,0.874381,0.024995,[180  25] ; [241  32],[180.55439331  24.44560669] ; [240.44560669  32.55439331],0
b5,1,0.881573,0.022194,[126  81] ; [168 105],[126.7875  80.2125] ; [167.2125 105.7875],0
