Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,7.9e-05,15.582977,[8 3] ; [79  1],[10.51648352  0.48351648] ; [76.48351648  3.51648352],1
p9,1,0.003189,8.696156,[9 2] ; [79  1],[10.63736264  0.36263736] ; [77.36263736  2.63736264],0
s1,1,0.008754,6.872256,[3 8] ; [ 4 77],[ 0.83695652 10.16304348] ; [ 6.16304348 74.83695652],0
r3,1,0.009972,6.639895,[8 3] ; [75  4],[10.14444444  0.85555556] ; [72.85555556  6.14444444],0
p3,1,0.010997,6.465861,[5 5] ; [68 13],[8.02197802 1.97802198] ; [64.97802198 16.02197802],0
p4,1,0.013776,6.066667,[6 4] ; [72  9],[8.57142857 1.42857143] ; [69.42857143 11.57142857],0
b4,1,0.020749,5.347711,[10  1] ; [44 37],[6.45652174 4.54347826] ; [47.54347826 33.45652174],0
p7,1,0.025261,5.005888,[6 4] ; [69 10],[8.42696629 1.57303371] ; [66.57303371 12.42696629],0
d4,1,0.033635,4.513143,[6 4] ; [70 11],[8.35164835 1.64835165] ; [67.64835165 13.35164835],0
b5,1,0.054693,3.691407,[8 3] ; [34 47],[5.02173913 5.97826087] ; [36.97826087 44.02173913],0
d5,1,0.088874,2.894654,[6 4] ; [67 14],[8.02197802 1.97802198] ; [64.97802198 16.02197802],0
a3,1,0.103347,2.653121,[7 4] ; [68 13],[8.9673913 2.0326087] ; [66.0326087 14.9673913],0
a6,1,0.115712,2.474417,[9 1] ; [53 28],[6.81318681 3.18681319] ; [55.18681319 25.81318681],0
p1,1,0.150773,2.064417,[ 1 10] ; [24 57],[2.98913043 8.01086957] ; [22.01086957 58.98913043],0
v2,1,0.211894,1.558442,[5 6] ; [50 27],[6.875 4.125] ; [48.125 28.875],0
d3,1,0.25978,1.269929,[5 5] ; [55 26],[6.59340659 3.40659341] ; [53.40659341 27.59340659],0
n2,1,0.288425,1.126961,[1 1] ; [14  3],[1.57894737 0.42105263] ; [13.42105263  3.57894737],0
v3,1,0.325421,0.967033,[8 3] ; [44 33],[6.5 4.5] ; [45.5 31.5],0
a5,1,0.350679,0.870999,[10  1] ; [64 17],[8.84782609 2.15217391] ; [65.15217391 15.84782609],0
s6,1,0.376145,0.783264,[10  1] ; [59 15],[8.92941176 2.07058824] ; [60.07058824 13.92941176],0
b2,1,0.399957,0.708456,[3 5] ; [32 28],[4.11764706 3.88235294] ; [30.88235294 29.11764706],0
b3,1,0.399957,0.708456,[3 5] ; [32 28],[4.11764706 3.88235294] ; [30.88235294 29.11764706],0
v4,1,0.424778,0.637059,[10  1] ; [76  3],[10.51111111  0.48888889] ; [75.48888889  3.51111111],0
s7,1,0.434036,0.612,[6 4] ; [54 21],[7.05882353 2.94117647] ; [52.94117647 22.05882353],0
r1,1,0.435557,0.60796,[8 3] ; [66 14],[8.94505495 2.05494505] ; [65.05494505 14.94505495],0
n6,1,0.443102,0.588235,[8 1] ; [77  4],[8.5 0.5] ; [76.5  4.5],0
s2,1,0.471766,0.517837,[5 6] ; [45 34],[6.11111111 4.88888889] ; [43.88888889 35.11111111],0
u3,1,0.481556,0.495338,[2 2] ; [9 4],[2.58823529 1.41176471] ; [8.41176471 4.58823529],0
r4,1,0.497646,0.459953,[9 2] ; [72  9],[9.68478261 1.31521739] ; [71.31521739  9.68478261],0
p6,1,0.518565,0.416747,[6 5] ; [51 28],[6.96666667 4.03333333] ; [50.03333333 28.96666667],0
d1,1,0.533744,0.387258,[6 5] ; [52 29],[6.93478261 4.06521739] ; [51.06521739 29.93478261],0
p12,1,0.541768,0.372273,[4 7] ; [22 58],[3.14285714 7.85714286] ; [22.85714286 57.14285714],0
s3,1,0.566032,0.329367,[5 5] ; [47 32],[5.84269663 4.15730337] ; [46.15730337 32.84269663],0
s8,1,0.566032,0.329367,[5 5] ; [47 32],[5.84269663 4.15730337] ; [46.15730337 32.84269663],0
n4,1,0.589686,0.290834,[9 2] ; [71 10],[9.56521739 1.43478261] ; [70.43478261 10.56521739],0
a1,1,0.609088,0.261505,[ 1 10] ; [12 69],[1.55434783 9.44565217] ; [11.44565217 69.55434783],0
a4,1,0.611952,0.257343,[4 7] ; [36 45],[4.7826087 6.2173913] ; [35.2173913 45.7826087],0
u2,1,0.622252,0.242716,[3 1] ; [8 5],[2.58823529 1.41176471] ; [8.41176471 4.58823529],0
s5,1,0.677089,0.173421,[7 4] ; [51 22],[7.5952381 3.4047619] ; [50.4047619 22.5952381],0
v1,1,0.72933,0.119728,[8 3] ; [52 25],[7.5 3.5] ; [52.5 24.5],0
n5,1,0.754899,0.09746,[10  1] ; [71 10],[9.68478261 1.31521739] ; [71.31521739  9.68478261],0
n1,1,0.811055,0.057152,[1 1] ; [ 7 10],[0.84210526 1.15789474] ; [7.15789474 9.84210526],0
b1,1,0.887938,0.019857,[5 6] ; [35 46],[4.7826087 6.2173913] ; [35.2173913 45.7826087],0
s4,1,0.895491,0.017255,[1 9] ; [ 9 70],[1.12359551 8.87640449] ; [ 8.87640449 70.12359551],0
a2,1,0.901899,0.015194,[2 9] ; [16 65],[2.15217391 8.84782609] ; [15.84782609 65.15217391],0
d2,1,0.911966,0.012223,[5 5] ; [42 39],[5.16483516 4.83516484] ; [41.83516484 39.16483516],0
r2,1,0.914572,0.011507,[10  1] ; [71  8],[9.9 1.1] ; [71.1  7.9],0
a7,1,0.93817,0.006017,[8 3] ; [58 23],[7.89130435 3.10869565] ; [58.10869565 22.89130435],0
p8,1,0.955582,0.003102,[9 2] ; [66 14],[9.06593407 1.93406593] ; [65.93406593 14.06593407],0
u1,1,0.978462,0.000729,[2 9] ; [15 66],[2.0326087 8.9673913] ; [14.9673913 66.0326087],0
