Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,2e-06,22.760534,[ 1 27] ; [13  6],[ 8.34042553 19.65957447] ; [ 5.65957447 13.34042553],1
s3,1,0.000685,11.528822,[ 3 24] ; [11  8],[ 8.2173913 18.7826087] ; [ 5.7826087 13.2173913],1
s2,1,0.001392,10.216887,[ 2 26] ; [ 9 10],[ 6.55319149 21.44680851] ; [ 4.44680851 14.55319149],0
b4,1,0.008897,6.843317,[21  7] ; [ 7 12],[16.68085106 11.31914894] ; [11.31914894  7.68085106],0
s6,1,0.010669,6.519578,[ 6 22] ; [11  8],[10.12765957 17.87234043] ; [ 6.87234043 12.12765957],0
u3,1,0.028574,4.793067,[ 2 15] ; [5 5],[ 4.40740741 12.59259259] ; [2.59259259 7.40740741],0
p7,1,0.03583,4.405158,[ 9 19] ; [12  7],[12.5106383 15.4893617] ; [ 8.4893617 10.5106383],0
p6,1,0.062692,3.464708,[ 1 26] ; [ 4 15],[ 2.93478261 24.06521739] ; [ 2.06521739 16.93478261],0
v4,1,0.08477,2.970991,[12 16] ; [13  6],[14.89361702 13.10638298] ; [10.10638298  8.89361702],0
a6,1,0.133357,2.252981,[10 18] ; [11  8],[12.5106383 15.4893617] ; [ 8.4893617 10.5106383],0
s7,1,0.149996,2.072293,[ 5 21] ; [ 7 11],[ 7.09090909 18.90909091] ; [ 4.90909091 13.09090909],0
d3,1,0.16013,1.973002,[ 9 19] ; [10  9],[11.31914894 16.68085106] ; [ 7.68085106 11.31914894],0
v3,1,0.16081,1.966593,[ 2 26] ; [ 4 15],[ 3.57446809 24.42553191] ; [ 2.42553191 16.57446809],0
s5,1,0.162513,1.950688,[ 3 25] ; [ 5 14],[ 4.76595745 23.23404255] ; [ 3.23404255 15.76595745],0
p2,1,0.16392,1.937685,[15 13] ; [14  5],[17.27659574 10.72340426] ; [11.72340426  7.27659574],0
b2,1,0.228041,1.453039,[ 7 12] ; [ 2 10],[ 5.51612903 13.48387097] ; [3.48387097 8.51612903],0
b3,1,0.228041,1.453039,[ 7 12] ; [ 2 10],[ 5.51612903 13.48387097] ; [3.48387097 8.51612903],0
n1,1,0.240575,1.377219,[ 3 10] ; [3 3],[4.10526316 8.89473684] ; [1.89473684 4.10526316],0
n2,1,0.2524,1.309972,[5 8] ; [4 2],[6.15789474 6.84210526] ; [2.84210526 3.15789474],0
s8,1,0.275556,1.188877,[ 5 23] ; [ 6 13],[ 6.55319149 21.44680851] ; [ 4.44680851 14.55319149],0
a4,1,0.303653,1.058084,[ 4 24] ; [ 5 14],[ 5.36170213 22.63829787] ; [ 3.63829787 15.36170213],0
d4,1,0.308659,1.036403,[15 13] ; [13  6],[16.68085106 11.31914894] ; [11.31914894  7.68085106],0
p5,1,0.311151,1.025784,[ 2 26] ; [ 3 15],[ 3.04347826 24.95652174] ; [ 1.95652174 16.04347826],0
p8,1,0.317731,0.998264,[ 7 21] ; [ 7 11],[ 8.52173913 19.47826087] ; [ 5.47826087 12.52173913],0
n6,1,0.378677,0.774993,[15 12] ; [13  6],[16.43478261 10.56521739] ; [11.56521739  7.43478261],0
d2,1,0.448953,0.573293,[ 7 21] ; [ 3 16],[ 5.95744681 22.04255319] ; [ 4.04255319 14.95744681],0
d1,1,0.488464,0.479907,[ 5 23] ; [ 2 17],[ 4.17021277 23.82978723] ; [ 2.82978723 16.17021277],0
r1,1,0.497561,0.460135,[10 18] ; [ 5 14],[ 8.93617021 19.06382979] ; [ 6.06382979 12.93617021],0
n5,1,0.509867,0.43434,[16 12] ; [ 9 10],[14.89361702 13.10638298] ; [10.10638298  8.89361702],0
s1,1,0.511024,0.43197,[ 3 25] ; [ 1 18],[ 2.38297872 25.61702128] ; [ 1.61702128 17.38297872],0
p1,1,0.511024,0.43197,[ 3 25] ; [ 1 18],[ 2.38297872 25.61702128] ; [ 1.61702128 17.38297872],0
a7,1,0.514189,0.425533,[13 15] ; [ 7 12],[11.91489362 16.08510638] ; [ 8.08510638 10.91489362],0
v1,1,0.544658,0.366975,[ 4 24] ; [ 4 15],[ 4.76595745 23.23404255] ; [ 3.23404255 15.76595745],0
d5,1,0.582318,0.302503,[11 17] ; [ 9 10],[11.91489362 16.08510638] ; [ 8.08510638 10.91489362],0
p9,1,0.606123,0.26586,[15 12] ; [12  7],[15.84782609 11.15217391] ; [11.15217391  7.84782609],0
a3,1,0.655254,0.19934,[11 16] ; [ 9 10],[11.73913043 15.26086957] ; [ 8.26086957 10.73913043],0
p10,1,0.676326,0.174291,[13 15] ; [10  9],[13.70212766 14.29787234] ; [9.29787234 9.70212766],0
a1,1,0.683314,0.166419,[ 2 26] ; [ 2 17],[ 2.38297872 25.61702128] ; [ 1.61702128 17.38297872],0
u2,1,0.721501,0.127059,[9 8] ; [6 4],[9.44444444 7.55555556] ; [5.55555556 4.44444444],0
p12,1,0.777961,0.079511,[ 1 27] ; [ 1 18],[ 1.19148936 26.80851064] ; [ 0.80851064 18.19148936],0
r3,1,0.789647,0.071166,[16 11] ; [12  7],[16.43478261 10.56521739] ; [11.56521739  7.43478261],0
p11,1,0.859419,0.031369,[14 14] ; [10  9],[14.29787234 13.70212766] ; [9.70212766 9.29787234],0
b1,1,0.8657,0.028602,[17 11] ; [12  7],[17.27659574 10.72340426] ; [11.72340426  7.27659574],0
a8,1,0.873528,0.025338,[ 5 22] ; [ 3 15],[ 4.8 22.2] ; [ 3.2 14.8],0
n3,1,0.875975,0.024359,[7 6] ; [3 3],[6.84210526 6.15789474] ; [3.15789474 2.84210526],0
s4,1,0.886998,0.020193,[ 4 24] ; [ 3 16],[ 4.17021277 23.82978723] ; [ 2.82978723 16.17021277],0
n4,1,0.949472,0.004016,[13 15] ; [ 9 10],[13.10638298 14.89361702] ; [ 8.89361702 10.10638298],0
a5,1,0.949472,0.004016,[13 15] ; [ 9 10],[13.10638298 14.89361702] ; [ 8.89361702 10.10638298],0
b5,1,0.959196,0.002618,[16 12] ; [11  8],[16.08510638 11.91489362] ; [10.91489362  8.08510638],0
r4,1,0.975346,0.000955,[ 6 22] ; [ 4 15],[ 5.95744681 22.04255319] ; [ 4.04255319 14.95744681],0
