Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,31.880315,[15 37] ; [ 14 270],[ 4.48809524 47.51190476] ; [ 24.51190476 259.48809524],1
p12,1,3.7e-05,17.039402,[ 8 44] ; [  7 275],[ 2.33532934 49.66467066] ; [ 12.66467066 269.33532934],1
s6,1,0.000381,12.62551,[35 16] ; [118 165],[23.36227545 27.63772455] ; [129.63772455 153.36227545],1
s8,1,0.005275,7.782672,[20 31] ; [ 60 224],[12.17910448 38.82089552] ; [ 67.82089552 216.17910448],0
b5,1,0.018495,5.54864,[25 27] ; [186  99],[32.5578635 19.4421365] ; [178.4421365 106.5578635],0
a8,1,0.026375,4.931255,[10 36] ; [ 26 229],[ 5.50166113 40.49833887] ; [ 30.49833887 224.50166113],0
u1,1,0.030864,4.660532,[13 39] ; [ 38 247],[ 7.8694362 44.1305638] ; [ 43.1305638 241.8694362],0
s7,1,0.03916,4.253901,[18 29] ; [ 65 206],[12.2672956 34.7327044] ; [ 70.7327044 200.2672956],0
a1,1,0.04957,3.855953,[ 5 47] ; [ 10 275],[ 2.31454006 49.68545994] ; [ 12.68545994 272.31454006],0
a6,1,0.065999,3.379838,[35 17] ; [225  60],[40.11869436 11.88130564] ; [219.88130564  65.11869436],0
s3,1,0.068548,3.317454,[ 6 45] ; [ 65 216],[10.90662651 40.09337349] ; [ 60.09337349 220.90662651],0
r1,1,0.083958,2.986575,[45  7] ; [214  69],[40.20298507 11.79701493] ; [218.79701493  64.20298507],0
p10,1,0.134191,2.243342,[42  9] ; [204  78],[37.67567568 13.32432432] ; [208.32432432  73.67567568],0
d2,1,0.148963,2.08284,[26 26] ; [112 173],[21.29376855 30.70623145] ; [116.70623145 168.29376855],0
a5,1,0.156885,2.003999,[41 11] ; [197  88],[36.72403561 15.27596439] ; [201.27596439  83.72403561],0
p3,1,0.160245,1.971915,[28 24] ; [123 161],[23.36904762 28.63095238] ; [127.63095238 156.36904762],0
p7,1,0.165447,1.92372,[35 17] ; [159 120],[30.47734139 21.52265861] ; [163.52265861 115.47734139],0
n1,1,0.179955,1.797993,[8 7] ; [24 45],[5.71428571 9.28571429] ; [26.28571429 42.71428571],0
p1,1,0.183271,1.770897,[ 6 46] ; [ 18 265],[ 3.72537313 48.27462687] ; [ 20.27462687 262.72537313],0
b3,1,0.216138,1.529828,[14 19] ; [ 52 114],[10.94472362 22.05527638] ; [ 55.05527638 110.94472362],0
b2,1,0.216138,1.529828,[14 19] ; [ 52 114],[10.94472362 22.05527638] ; [ 55.05527638 110.94472362],0
a3,1,0.23667,1.400318,[39 13] ; [188  94],[35.34131737 16.65868263] ; [191.65868263  90.34131737],0
n6,1,0.247957,1.334778,[44  8] ; [220  64],[40.85714286 11.14285714] ; [223.14285714  60.85714286],0
r4,1,0.273303,1.200092,[47  5] ; [241  44],[44.43916914  7.56083086] ; [243.56083086  41.43916914],0
p4,1,0.306557,1.04545,[30 21] ; [145 139],[26.64179104 24.35820896] ; [148.35820896 135.64179104],0
p8,1,0.331073,0.944696,[29 22] ; [138 141],[25.80909091 25.19090909] ; [141.19090909 137.80909091],0
v3,1,0.361334,0.833253,[21 31] ; [ 94 184],[18.12121212 33.87878788] ; [ 96.87878788 181.12121212],0
s4,1,0.395775,0.721125,[ 6 45] ; [ 23 260],[ 4.42814371 46.57185629] ; [ 24.57185629 258.42814371],0
v2,1,0.428271,0.627509,[31 21] ; [147 127],[28.39263804 23.60736196] ; [149.60736196 124.39263804],0
p2,1,0.462601,0.539593,[43  9] ; [222  62],[41.01190476 10.98809524] ; [223.98809524  60.01190476],0
d4,1,0.538258,0.378777,[43  9] ; [225  60],[41.35311573 10.64688427] ; [226.64688427  58.35311573],0
d1,1,0.56192,0.33639,[30 22] ; [152 133],[28.08308605 23.91691395] ; [153.91691395 131.08308605],0
d5,1,0.58013,0.306025,[44  8] ; [232  53],[42.58753709  9.41246291] ; [233.41246291  51.58753709],0
p6,1,0.619085,0.247156,[16 36] ; [ 77 204],[14.52252252 37.47747748] ; [ 78.47747748 202.52252252],0
n2,1,0.630154,0.231852,[11  5] ; [43 26],[10.16470588  5.83529412] ; [43.83529412 25.16470588],0
n4,1,0.661952,0.191161,[38 14] ; [199  85],[36.67857143 15.32142857] ; [200.32142857  83.67857143],0
b1,1,0.689735,0.159372,[19 33] ; [ 96 189],[17.74480712 34.25519288] ; [ 97.25519288 187.74480712],0
r2,1,0.695364,0.15334,[47  4] ; [255  27],[46.25225225  4.74774775] ; [255.74774775  26.25225225],0
a2,1,0.711181,0.1371,[11 41] ; [ 67 218],[12.03560831 39.96439169] ; [ 65.96439169 219.03560831],0
p9,1,0.806899,0.059745,[40 11] ; [216  65],[39.3253012 11.6746988] ; [216.6746988  64.3253012],0
n5,1,0.850019,0.035756,[35 17] ; [186  96],[34.40718563 17.59281437] ; [186.59281437  95.40718563],0
b4,1,0.865742,0.028584,[30 22] ; [168 117],[30.55192878 21.44807122] ; [167.44807122 117.55192878],0
n3,1,0.873079,0.02552,[11  5] ; [46 23],[10.72941176  5.27058824] ; [46.27058824 22.72941176],0
v4,1,0.890614,0.018914,[47  4] ; [261  24],[46.75  4.25] ; [261.25  23.75],0
u3,1,0.926176,0.008585,[7 6] ; [53 43],[7.1559633 5.8440367] ; [52.8440367 43.1559633],0
v1,1,0.92943,0.007843,[25 27] ; [136 143],[25.29305136 26.70694864] ; [135.70694864 143.29305136],0
d3,1,0.956834,0.00293,[39 13] ; [214  70],[39.1547619 12.8452381] ; [213.8452381  70.1547619],0
u2,1,0.982636,0.000474,[7 6] ; [52 44],[7.03669725 5.96330275] ; [51.96330275 44.03669725],0
a4,1,0.989011,0.00019,[21 31] ; [114 169],[20.95522388 31.04477612] ; [114.04477612 168.95522388],0
r3,1,0.989276,0.000181,[48  4] ; [262  22],[47.97619048  4.02380952] ; [262.02380952  21.97619048],0
p11,1,0.989271,0.000181,[39 13] ; [214  71],[39.03857567 12.96142433] ; [213.96142433  71.03857567],0
