Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,35.643449,[ 33 190] ; [59 78],[ 56.98888889 166.01111111] ; [ 35.01111111 101.98888889],1
p7,1,0.0,31.519406,[ 86 127] ; [98 40],[111.65811966 101.34188034] ; [72.34188034 65.65811966],1
p8,1,1e-06,23.427411,[ 69 151] ; [79 59],[ 90.94972067 129.05027933] ; [57.05027933 80.94972067],1
p2,1,0.001672,9.878841,[170  54] ; [124  15],[181.4214876  42.5785124] ; [112.5785124  26.4214876],0
p10,1,0.021503,5.285575,[167  57] ; [117  21],[175.73480663  48.26519337] ; [108.26519337  29.73480663],0
p5,1,0.072631,3.222543,[  8 215] ; [ 11 128],[ 11.70441989 211.29558011] ; [  7.29558011 131.70441989],0
p1,1,0.311455,1.024494,[  9 213] ; [  9 131],[ 11.03867403 210.96132597] ; [  6.96132597 133.03867403],0
p9,1,0.316434,1.003628,[179  43] ; [117  21],[182.53333333  39.46666667] ; [113.46666667  24.53333333],0
b1,1,0.510029,0.434007,[ 65 160] ; [45 95],[ 67.80821918 157.19178082] ; [42.19178082 97.80821918],0
p12,1,0.61168,0.257735,[ 14 209] ; [  7 133],[ 12.90082645 210.09917355] ; [  8.09917355 131.90082645],0
