Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,55.765127,[132  29] ; [ 76 103],[98.49411765 62.50588235] ; [109.50588235  69.49411765],1
p8,1,3.4e-05,17.157409,[96 62] ; [ 67 109],[77.10778443 80.89221557] ; [85.89221557 90.10778443],1
p7,1,9.3e-05,15.280097,[114  44] ; [88 84],[96.71515152 61.28484848] ; [105.28484848  66.71515152],1
p6,1,0.000208,13.753758,[69 90] ; [ 43 134],[ 53. 106.] ; [ 59. 118.],1
d2,1,0.001169,10.538473,[88 73] ; [ 66 112],[73.13864307 87.86135693] ; [80.86135693 97.13864307],0
p12,1,0.001888,9.655343,[ 18 141] ; [  5 174],[ 10.81952663 148.18047337] ; [ 12.18047337 166.81952663],0
p5,1,0.002701,8.999441,[ 19 140] ; [  6 172],[ 11.79525223 147.20474777] ; [ 13.20474777 164.79525223],0
s8,1,0.00548,7.713737,[93 67] ; [ 77 102],[80.2359882 79.7640118] ; [89.7640118 89.2359882],0
b3,1,0.009173,6.788736,[43 64] ; [23 76],[34.2815534 72.7184466] ; [31.7184466 67.2815534],0
b2,1,0.009173,6.788736,[43 64] ; [23 76],[34.2815534 72.7184466] ; [31.7184466 67.2815534],0
a3,1,0.013855,6.056529,[118  43] ; [108  70],[107.33333333  53.66666667] ; [118.66666667  59.33333333],0
b1,1,0.014173,6.016521,[74 87] ; [ 59 120],[62.97941176 98.02058824] ; [ 70.02058824 108.97941176],0
s7,1,0.017768,5.618917,[90 63] ; [80 95],[79.29878049 73.70121951] ; [90.70121951 84.29878049],0
p10,1,0.020771,5.345927,[134  24] ; [132  45],[125.45671642  32.54328358] ; [140.54328358  36.45671642],0
p9,1,0.021585,5.278897,[140  19] ; [140  38],[132.10682493  26.89317507] ; [147.89317507  30.10682493],0
n4,1,0.025717,4.974965,[134  27] ; [131  48],[125.48529412  35.51470588] ; [139.51470588  39.48529412],0
r4,1,0.027205,4.877723,[151  10] ; [155  24],[144.9  16.1] ; [161.1  17.9],0
b5,1,0.027982,4.829178,[95 66] ; [126  53],[104.65  56.35] ; [116.35  62.65],0
d3,1,0.031641,4.617855,[101  60] ; [131  47],[110.18289086  50.81710914] ; [121.81710914  56.18289086],0
p2,1,0.035259,4.43258,[139  20] ; [141  38],[131.71597633  27.28402367] ; [148.28402367  30.71597633],0
a4,1,0.036012,4.396524,[74 86] ; [ 62 115],[64.56973294 95.43026706] ; [ 71.43026706 105.56973294],0
n6,1,0.039755,4.228301,[141  20] ; [141  37],[133.92920354  27.07079646] ; [148.07079646  29.92920354],0
n2,1,0.048531,3.891509,[14 11] ; [39 11],[17.66666667  7.33333333] ; [35.33333333 14.66666667],0
a5,1,0.04915,3.870231,[121  40] ; [117  62],[112.7  48.3] ; [125.3  53.7],0
a2,1,0.050435,3.826932,[ 44 117] ; [ 33 146],[ 36.46176471 124.53823529] ; [ 40.53823529 138.46176471],0
v3,1,0.059955,3.538617,[66 85] ; [ 58 115],[57.79012346 93.20987654] ; [ 66.20987654 106.79012346],0
p1,1,0.062805,3.461706,[ 14 145] ; [  7 172],[  9.87869822 149.12130178] ; [ 11.12130178 167.87869822],0
n5,1,0.065119,3.401961,[129  30] ; [130  49],[121.83727811  37.16272189] ; [137.16272189  41.83727811],0
a8,1,0.072534,3.224714,[ 15 132] ; [ 28 134],[ 20.45631068 126.54368932] ; [ 22.54368932 139.45631068],0
n3,1,0.072916,3.216123,[21  4] ; [32 18],[17.66666667  7.33333333] ; [35.33333333 14.66666667],0
v1,1,0.076998,3.127155,[90 62] ; [86 88],[82.06134969 69.93865031] ; [93.93865031 80.06134969],0
u1,1,0.082106,3.022718,[ 34 127] ; [ 25 154],[ 27.93823529 133.06176471] ; [ 31.06176471 147.93823529],0
d5,1,0.097846,2.740305,[137  24] ; [139  39],[131.07964602  29.92035398] ; [144.92035398  33.07964602],0
r2,1,0.098633,2.727508,[151   7] ; [162  16],[147.18452381  10.81547619] ; [165.81547619  12.18452381],0
d1,1,0.187183,1.739654,[96 65] ; [94 85],[89.97058824 71.02941176] ; [100.02941176  78.97058824],0
s1,1,0.298416,1.081258,[  4 157] ; [  8 166],[  5.76716418 155.23283582] ; [  6.23283582 167.76716418],0
r3,1,0.317272,1.000161,[157   4] ; [170   8],[155.30088496   5.69911504] ; [171.69911504   6.30088496],0
v2,1,0.387204,0.747703,[88 63] ; [92 80],[84.14860681 66.85139319] ; [95.85139319 76.14860681],0
p11,1,0.410743,0.67665,[130  31] ; [138  41],[126.90588235  34.09411765] ; [141.09411765  37.90588235],0
v4,1,0.452541,0.56428,[154   7] ; [167  11],[152.45132743   8.54867257] ; [168.54867257   9.45132743],0
u3,1,0.609827,0.260427,[27 15] ; [41 28],[25.72972973 16.27027027] ; [42.27027027 26.72972973],0
u4,1,0.627188,0.235894,[  6 155] ; [  5 174],[  5.20882353 155.79117647] ; [  5.79117647 173.20882353],0
b4,1,0.630148,0.23186,[93 68] ; [108  71],[95.17941176 65.82058824] ; [105.82058824  73.17941176],0
d4,1,0.711772,0.136514,[131  30] ; [142  36],[129.65486726  31.34513274] ; [143.34513274  34.65486726],0
s4,1,0.720881,0.12765,[ 27 134] ; [ 27 149],[ 25.79821958 135.20178042] ; [ 28.20178042 147.79821958],0
u2,1,0.750966,0.100721,[27 14] ; [44 26],[26.22522523 14.77477477] ; [44.77477477 25.22522523],0
s3,1,0.754041,0.098167,[105  54] ; [114  63],[103.63392857  55.36607143] ; [115.36607143  61.63392857],0
s2,1,0.754959,0.097411,[89 71] ; [96 82],[87.5739645 72.4260355] ; [97.4260355 80.5739645],0
