Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1e-06,24.448063,[54 12] ; [382  13],[62.4208243  3.5791757] ; [373.5791757  21.4208243],1
r4,1,0.000137,14.537284,[48 18] ; [355  41],[57.57142857  8.42857143] ; [345.42857143  50.57142857],1
n4,1,0.000223,13.630328,[39 27] ; [316  80],[50.71428571 15.28571429] ; [304.28571429  91.71428571],1
p3,1,0.001022,10.787363,[18 47] ; [196 199],[30.23913043 34.76086957] ; [183.76086957 211.23913043],0
p4,1,0.001467,10.119562,[26 39] ; [241 154],[37.72826087 27.27173913] ; [229.27173913 165.72826087],0
p2,1,0.002125,9.438555,[47 18] ; [342  51],[55.20742358  9.79257642] ; [333.79257642  59.20742358],0
v4,1,0.004128,8.226589,[58  8] ; [379  15],[62.7  3.3] ; [374.3  19.7],0
a6,1,0.006058,7.533116,[37 29] ; [288 108],[46.42857143 19.57142857] ; [278.57142857 117.42857143],0
s1,1,0.006335,7.452558,[ 5 61] ; [  7 386],[ 1.7254902 64.2745098] ; [ 10.2745098 382.7254902],0
p8,1,0.006816,7.320803,[24 42] ; [212 178],[34.15789474 31.84210526] ; [201.84210526 188.15789474],0
n5,1,0.009557,6.715739,[42 23] ; [312  82],[50.13071895 14.86928105] ; [303.86928105  90.13071895],0
p9,1,0.02403,5.092489,[56  9] ; [372  24],[60.34707158  4.65292842] ; [367.65292842  28.34707158],0
a5,1,0.024116,5.086239,[39 27] ; [288 108],[46.71428571 19.28571429] ; [280.28571429 115.71428571],0
a8,1,0.0308,4.664052,[ 3 57] ; [ 56 307],[ 8.36879433 51.63120567] ; [ 50.63120567 312.36879433],0
u2,1,0.031735,4.612751,[ 9 14] ; [77 45],[13.64137931  9.35862069] ; [72.35862069 49.64137931],0
a1,1,0.048421,3.89532,[ 5 61] ; [ 11 385],[ 2.28571429 63.71428571] ; [ 13.71428571 382.28571429],0
n6,1,0.050295,3.831582,[49 16] ; [336  59],[54.40217391 10.59782609] ; [330.59782609  64.40217391],0
s8,1,0.064983,3.405404,[19 47] ; [161 234],[25.77006508 40.22993492] ; [154.22993492 240.77006508],0
d5,1,0.080504,3.054699,[46 19] ; [318  78],[51.32321041 13.67678959] ; [312.67678959  83.32321041],0
p12,1,0.103915,2.644411,[ 1 65] ; [ 26 368],[ 3.87391304 62.12608696] ; [ 23.12608696 370.87391304],0
v1,1,0.111866,2.527665,[28 38] ; [202 179],[33.95973154 32.04026846] ; [196.04026846 184.95973154],0
p7,1,0.131556,2.274052,[35 29] ; [249 137],[40.39111111 23.60888889] ; [243.60888889 142.39111111],0
v2,1,0.139588,2.182497,[30 33] ; [216 159],[35.38356164 27.61643836] ; [210.61643836 164.38356164],0
s6,1,0.145907,2.114531,[33 33] ; [234 159],[38.39215686 27.60784314] ; [228.60784314 164.39215686],0
b1,1,0.180002,1.797605,[29 37] ; [140 256],[24.14285714 41.85714286] ; [144.85714286 251.14285714],0
d1,1,0.285496,1.140741,[32 34] ; [220 176],[36. 30.] ; [216. 180.],0
v3,1,0.336329,0.924374,[22 44] ; [150 229],[25.51011236 40.48988764] ; [146.48988764 232.51011236],0
s7,1,0.35034,0.872224,[23 39] ; [165 215],[26.37104072 35.62895928] ; [161.62895928 218.37104072],0
s3,1,0.372269,0.796077,[29 37] ; [196 197],[32.35294118 33.64705882] ; [192.64705882 200.35294118],0
a7,1,0.421353,0.646537,[46 19] ; [298  97],[48.60869565 16.39130435] ; [295.39130435  99.60869565],0
r2,1,0.425854,0.634103,[58  6] ; [366  26],[59.50877193  4.49122807] ; [364.49122807  27.50877193],0
a3,1,0.461436,0.54241,[42 23] ; [274 122],[44.55531453 20.44468547] ; [271.44468547 124.55531453],0
n3,1,0.503749,0.447029,[15  7] ; [55 18],[16.21052632  5.78947368] ; [53.78947368 19.21052632],0
d3,1,0.513509,0.426911,[41 23] ; [270 126],[43.26956522 20.73043478] ; [267.73043478 128.26956522],0
b2,1,0.513732,0.426458,[10 23] ; [ 87 154],[11.68248175 21.31751825] ; [ 85.31751825 155.68248175],0
b3,1,0.513732,0.426458,[10 23] ; [ 87 154],[11.68248175 21.31751825] ; [ 85.31751825 155.68248175],0
p1,1,0.525248,0.403576,[ 3 63] ; [ 26 368],[ 4.16086957 61.83913043] ; [ 24.83913043 369.16086957],0
p6,1,0.575881,0.312941,[18 48] ; [120 271],[19.92997812 46.07002188] ; [118.07002188 272.92997812],0
b4,1,0.617591,0.249267,[36 30] ; [229 167],[37.85714286 28.14285714] ; [227.14285714 168.85714286],0
u1,1,0.622983,0.241697,[ 8 58] ; [ 57 339],[ 9.28571429 56.71428571] ; [ 55.71428571 340.28571429],0
s2,1,0.627097,0.236019,[29 37] ; [161 234],[27.20173536 38.79826464] ; [162.79826464 232.20173536],0
d4,1,0.638392,0.220852,[51 15] ; [316  80],[52.42857143 13.57142857] ; [314.57142857  81.42857143],0
n1,1,0.677992,0.172395,[ 6 16] ; [23 49],[ 6.78723404 15.21276596] ; [22.21276596 49.78723404],0
s4,1,0.689159,0.159998,[ 9 57] ; [ 47 348],[ 8.01735358 57.98264642] ; [ 47.98264642 347.01735358],0
b5,1,0.814058,0.055316,[42 24] ; [246 150],[41.14285714 24.85714286] ; [246.85714286 149.14285714],0
a4,1,0.83434,0.043739,[26 40] ; [161 234],[26.77223427 39.22776573] ; [160.22776573 234.77223427],0
d2,1,0.84809,0.036694,[28 38] ; [173 223],[28.71428571 37.28571429] ; [172.28571429 223.71428571],0
a2,1,0.850893,0.035336,[13 53] ; [ 82 314],[13.57142857 52.42857143] ; [ 81.42857143 314.57142857],0
p5,1,0.885217,0.02084,[ 4 61] ; [ 26 366],[ 4.26695842 60.73304158] ; [ 25.73304158 366.26695842],0
n2,1,0.891642,0.018558,[16  6] ; [52 21],[15.74736842  6.25263158] ; [52.25263158 20.74736842],0
r1,1,0.898806,0.016172,[51 15] ; [308  87],[51.39696312 14.60303688] ; [307.60303688  87.39696312],0
u3,1,0.912691,0.012022,[12 10] ; [65 57],[11.76388889 10.23611111] ; [65.23611111 56.76388889],0
