Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.431901,[43 18] ; [326   9],[56.84090909  4.15909091] ; [312.15909091  22.84090909],1
r2,1,5.8e-05,16.169232,[50  9] ; [321  10],[56.12564103  2.87435897] ; [314.87435897  16.12564103],1
d1,1,0.000352,12.772334,[32 29] ; [251  84],[43.59343434 17.40656566] ; [239.40656566  95.59343434],1
d2,1,0.000924,10.974299,[20 41] ; [187 148],[31.88636364 29.11363636] ; [175.11363636 159.88636364],1
r3,1,0.001417,10.184173,[54  7] ; [324   9],[58.52284264  2.47715736] ; [319.47715736  13.52284264],0
u1,1,0.003498,8.527624,[ 3 58] ; [ 69 266],[11.09090909 49.90909091] ; [ 60.90909091 274.09090909],0
a3,1,0.003686,8.432476,[37 24] ; [260  73],[45.9822335 15.0177665] ; [251.0177665  81.9822335],0
p2,1,0.004789,7.957532,[51 10] ; [314  20],[56.36708861  4.63291139] ; [308.63291139  25.36708861],0
a2,1,0.006255,7.475373,[ 6 55] ; [ 87 248],[14.32575758 46.67424242] ; [ 78.67424242 256.32575758],0
a4,1,0.006992,7.27505,[18 43] ; [161 173],[27.64303797 33.35696203] ; [151.35696203 182.64303797],0
a5,1,0.013606,6.088616,[41 20] ; [272  63],[48.21464646 12.78535354] ; [264.78535354  70.21464646],0
d5,1,0.016148,5.78667,[49 12] ; [304  31],[54.37626263  6.62373737] ; [298.62373737  36.37626263],0
a1,1,0.039636,4.233414,[ 7 54] ; [ 16 319],[ 3.54292929 57.45707071] ; [ 19.45707071 315.54292929],0
a6,1,0.045275,4.008375,[34 27] ; [230 104],[40.76962025 20.23037975] ; [223.23037975 110.76962025],0
s3,1,0.0513,3.798452,[29 32] ; [201 129],[35.88235294 25.11764706] ; [194.11764706 135.88235294],0
b1,1,0.055575,3.66476,[16 45] ; [131 204],[22.64393939 38.35606061] ; [124.35606061 210.64393939],0
n4,1,0.076531,3.137067,[43 18] ; [269  65],[48.18227848 12.81772152] ; [263.81772152  70.18227848],0
v2,1,0.106584,2.604148,[31 30] ; [201 124],[36.66321244 24.33678756] ; [195.33678756 129.66321244],0
s8,1,0.129791,2.294999,[26 35] ; [176 155],[31.43367347 29.56632653] ; [170.56632653 160.43367347],0
d3,1,0.149452,2.077834,[44 17] ; [269  66],[48.21464646 12.78535354] ; [264.78535354  70.21464646],0
s4,1,0.151607,2.056007,[14 47] ; [ 51 278],[10.16666667 50.83333333] ; [ 54.83333333 274.16666667],0
p4,1,0.162306,1.952606,[42 19] ; [257  76],[46.29187817 14.70812183] ; [252.70812183  80.29187817],0
a8,1,0.186367,1.746108,[ 6 53] ; [ 51 248],[ 9.39385475 49.60614525] ; [ 47.60614525 251.39385475],0
p9,1,0.187129,1.740081,[51 10] ; [297  35],[54.01526718  6.98473282] ; [293.98473282  38.01526718],0
b5,1,0.20681,1.593617,[39 22] ; [185 150],[34.50505051 26.49494949] ; [189.49494949 145.50505051],0
p7,1,0.221433,1.495063,[45 14] ; [272  56],[48.32816537 10.67183463] ; [268.67183463  59.32816537],0
n5,1,0.247888,1.335168,[44 16] ; [267  67],[47.36040609 12.63959391] ; [263.63959391  70.36040609],0
s7,1,0.270482,1.214303,[27 31] ; [173 145],[30.85106383 27.14893617] ; [169.14893617 148.85106383],0
s5,1,0.287943,1.129216,[18 38] ; [128 195],[21.57255937 34.42744063] ; [124.42744063 198.57255937],0
v1,1,0.314764,1.010579,[33 27] ; [203 125],[36.49484536 23.50515464] ; [199.50515464 128.49484536],0
s1,1,0.354623,0.856846,[ 3 58] ; [  9 324],[ 1.85786802 59.14213198] ; [ 10.14213198 322.85786802],0
b2,1,0.403061,0.699174,[12 25] ; [ 81 123],[14.2780083 22.7219917] ; [ 78.7219917 125.2780083],0
b3,1,0.403061,0.699174,[12 25] ; [ 81 123],[14.2780083 22.7219917] ; [ 78.7219917 125.2780083],0
v4,1,0.438612,0.59991,[58  3] ; [324  10],[58.99240506  2.00759494] ; [323.00759494  10.99240506],0
p5,1,0.454034,0.560561,[13 48] ; [ 58 277],[10.93686869 50.06313131] ; [ 60.06313131 274.93686869],0
