Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,47.176749,[258   5] ; [11  6],[252.66785714  10.33214286] ; [16.33214286  0.66785714],1
v4,1,0.0,35.238555,[259   5] ; [12  5],[254.60498221   9.39501779] ; [16.39501779  0.60498221],1
r1,1,0.0,31.565878,[226  38] ; [ 6 12],[217.19148936  46.80851064] ; [14.80851064  3.19148936],1
r2,1,0.0,28.989999,[256   6] ; [13  5],[251.70714286  10.29285714] ; [17.29285714  0.70714286],1
d4,1,2.8e-05,17.568409,[230  32] ; [10  9],[223.77224199  38.22775801] ; [16.22775801  2.77224199],1
n6,1,0.000336,12.860499,[242  19] ; [13  6],[237.69642857  23.30357143] ; [17.30357143  1.69642857],1
n4,1,0.005223,7.800673,[229  35] ; [12  7],[224.81978799  39.18021201] ; [16.18021201  2.81978799],0
d1,1,0.005323,7.766425,[180  84] ; [ 7 12],[174.44522968  89.55477032] ; [12.55477032  6.44522968],0
s6,1,0.009913,6.650417,[204  52] ; [9 8],[199.73626374  56.26373626] ; [13.26373626  3.73626374],0
u3,1,0.034668,4.461429,[42 19] ; [2 5],[39.47058824 21.52941176] ; [4.52941176 2.47058824],0
b1,1,0.038504,4.282625,[103 161] ; [12  7],[107.27915194 156.72084806] ; [ 7.72084806 11.27915194],0
s5,1,0.050512,3.824386,[127 126] ; [ 4 12],[123.20817844 129.79182156] ; [7.79182156 8.20817844],0
d3,1,0.060162,3.532909,[198  64] ; [10  8],[194.62857143  67.37142857] ; [13.37142857  4.62857143],0
v1,1,0.060473,3.524368,[173  88] ; [ 8 10],[169.32258065  91.67741935] ; [11.67741935  6.32258065],0
a7,1,0.088308,2.904946,[198  64] ; [11  8],[194.8683274  67.1316726] ; [14.1316726  4.8683274],0
n3,1,0.113652,2.50269,[32 12] ; [3 4],[30.19607843 13.80392157] ; [4.80392157 2.19607843],0
d2,1,0.122437,2.385861,[145 118] ; [ 7 12],[141.75886525 121.24113475] ; [10.24113475  8.75886525],0
v3,1,0.146695,2.106283,[117 141] ; [ 5 13],[114.04347826 143.95652174] ; [ 7.95652174 10.04347826],0
a3,1,0.155003,2.022312,[203  59] ; [12  7],[200.46263345  61.53736655] ; [14.53736655  4.46263345],0
u2,1,0.192805,1.696056,[37 24] ; [6 1],[38.57352941 22.42647059] ; [4.42647059 2.57352941],0
s8,1,0.203562,1.61663,[157 106] ; [ 8 10],[154.43060498 108.56939502] ; [10.56939502  7.43060498],0
s3,1,0.226354,1.463627,[162 100] ; [8 9],[159.64157706 102.35842294] ; [10.35842294  6.64157706],0
b4,1,0.270363,1.214902,[159 105] ; [ 9 10],[156.72084806 107.27915194] ; [11.27915194  7.72084806],0
a8,1,0.295819,1.092947,[ 36 202] ; [ 1 16],[ 34.53333333 203.46666667] ; [ 2.46666667 14.53333333],0
b5,1,0.354424,0.857553,[152 112] ; [13  6],[153.92226148 110.07773852] ; [11.07773852  7.92226148],0
p8,1,0.39621,0.719797,[190  73] ; [12  7],[188.39007092  74.60992908] ; [13.60992908  5.39007092],0
n5,1,0.457073,0.553052,[218  45] ; [17  2],[219.16666667  43.83333333] ; [15.83333333  3.16666667],0
a2,1,0.469562,0.523006,[ 76 188] ; [ 4 15],[ 74.62897527 189.37102473] ; [ 5.37102473 13.62897527],0
d5,1,0.475717,0.508666,[222  39] ; [15  4],[220.91785714  40.08214286] ; [16.08214286  2.91785714],0
b2,1,0.490881,0.474596,[76 92] ; [5 9],[74.76923077 93.23076923] ; [6.23076923 7.76923077],0
b3,1,0.490881,0.474596,[76 92] ; [5 9],[74.76923077 93.23076923] ; [6.23076923 7.76923077],0
p9,1,0.507075,0.440097,[257   7] ; [18  1],[256.53710247   7.46289753] ; [18.46289753  0.53710247],0
s4,1,0.514691,0.424518,[ 55 204] ; [ 5 13],[ 56.10108303 202.89891697] ; [ 3.89891697 14.10108303],0
a5,1,0.543551,0.368998,[210  54] ; [14  5],[208.96113074  55.03886926] ; [15.03886926  3.96113074],0
p11,1,0.557255,0.344479,[222  42] ; [15  4],[221.08833922  42.91166078] ; [15.91166078  3.08833922],0
p5,1,0.572277,0.318888,[ 55 209] ; [ 5 14],[ 55.97173145 208.02826855] ; [ 4.02826855 14.97173145],0
p12,1,0.60738,0.264007,[ 39 224] ; [ 2 17],[ 38.23758865 224.76241135] ; [ 2.76241135 16.23758865],0
p3,1,0.60798,0.263127,[181  82] ; [12  7],[179.9964539  83.0035461] ; [13.0035461  5.9964539],0
p4,1,0.628267,0.234418,[219  44] ; [15  4],[218.23404255  44.76595745] ; [15.76595745  3.23404255],0
p1,1,0.665796,0.186559,[ 37 226] ; [ 2 17],[ 36.37234043 226.62765957] ; [ 2.62765957 16.37234043],0
a6,1,0.693146,0.155701,[177  85] ; [12  7],[176.22064057  85.77935943] ; [12.77935943  6.22064057],0
s2,1,0.698488,0.15005,[167  96] ; [10  7],[166.25357143  96.74642857] ; [10.74642857  6.25357143],0
a1,1,0.710295,0.137983,[ 20 244] ; [ 1 18],[ 19.59010601 244.40989399] ; [ 1.40989399 17.59010601],0
a4,1,0.726891,0.121986,[136 128] ; [ 9 10],[135.26501767 128.73498233] ; [9.73498233 9.26501767],0
u1,1,0.780705,0.077507,[ 63 201] ; [ 4 15],[ 62.50176678 201.49823322] ; [ 4.49823322 14.50176678],0
p2,1,0.787823,0.072436,[241  23] ; [17  2],[240.67844523  23.32155477] ; [17.32155477  1.67844523],0
p7,1,0.810151,0.057711,[226  34] ; [16  2],[226.33093525  33.66906475] ; [15.66906475  2.33093525],0
n1,1,0.88604,0.02054,[18 27] ; [3 4],[18.17307692 26.82692308] ; [2.82692308 4.17307692],0
s7,1,0.927015,0.008391,[161  92] ; [10  6],[160.82899628  92.17100372] ; [10.17100372  5.82899628],0
v2,1,0.992802,8.1e-05,[158 101] ; [11  7],[158.01805054 100.98194946] ; [10.98194946  7.01805054],0
