Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,86.682226,[ 9 27] ; [153  12],[29.01492537  6.98507463] ; [132.98507463  32.01492537],1
p11,1,6.9e-05,15.849764,[19 18] ; [137  30],[28.29411765  8.70588235] ; [127.70588235  39.29411765],1
n5,1,0.000128,14.667346,[19 18] ; [134  31],[28.02475248  8.97524752] ; [124.97524752  40.02475248],1
a3,1,0.003184,8.698793,[13 24] ; [103  64],[21.03921569 15.96078431] ; [94.96078431 72.03921569],0
u2,1,0.004088,8.24412,[ 7 17] ; [40 23],[12.96551724 11.03448276] ; [34.03448276 28.96551724],0
p2,1,0.006547,7.393109,[27 10] ; [149  17],[32.07881773  4.92118227] ; [143.92118227  22.07881773],0
n6,1,0.009639,6.700472,[25 12] ; [142  24],[30.43842365  6.56157635] ; [136.56157635  29.43842365],0
s6,1,0.011648,6.363698,[18 19] ; [114  48],[24.54271357 12.45728643] ; [107.45728643  54.54271357],0
s1,1,0.015708,5.83528,[ 4 32] ; [  4 161],[ 1.43283582 34.56716418] ; [  6.56716418 158.43283582],0
n4,1,0.018453,5.552589,[21 16] ; [126  40],[26.79310345 10.20689655] ; [120.20689655  45.79310345],0
b1,1,0.026717,4.908997,[22 15] ; [ 66 101],[15.96078431 21.03921569] ; [72.03921569 94.96078431],0
a4,1,0.031555,4.622538,[ 5 31] ; [ 53 114],[10.28571429 25.71428571] ; [ 47.71428571 119.28571429],0
d4,1,0.031853,4.606382,[15 22] ; [100  67],[20.85784314 16.14215686] ; [94.14215686 72.85784314],0
s7,1,0.047871,3.914493,[13 24] ; [82 72],[18.40314136 18.59685864] ; [76.59685864 77.40314136],0
p5,1,0.062245,3.476523,[ 2 34] ; [ 30 136],[ 5.7029703 30.2970297] ; [ 26.2970297 139.7029703],0
p6,1,0.074366,3.183925,[11 26] ; [76 90],[15.85714286 21.14285714] ; [71.14285714 94.85714286],0
v1,1,0.076055,3.147258,[14 23] ; [88 75],[18.87 18.13] ; [83.13 79.87],0
s8,1,0.093275,2.816929,[10 27] ; [70 97],[14.50980392 22.49019608] ; [ 65.49019608 101.50980392],0
r3,1,0.112549,2.518053,[32  5] ; [157  10],[34.27941176  2.72058824] ; [154.72058824  12.27941176],0
v4,1,0.115302,2.480006,[32  5] ; [156  10],[34.26600985  2.73399015] ; [153.73399015  12.26600985],0
p8,1,0.128206,2.314088,[18 18] ; [105  60],[22.02985075 13.97014925] ; [100.97014925  64.02985075],0
s5,1,0.145455,2.119276,[ 7 29] ; [ 51 110],[10.59898477 25.40101523] ; [ 47.40101523 113.59898477],0
b3,1,0.146399,2.109375,[ 5 19] ; [35 61],[ 8. 16.] ; [32. 64.],0
b2,1,0.146399,2.109375,[ 5 19] ; [35 61],[ 8. 16.] ; [32. 64.],0
n2,1,0.190341,1.714978,[9 1] ; [25 11],[7.39130435 2.60869565] ; [26.60869565  9.39130435],0
a5,1,0.193974,1.687176,[19 18] ; [105  62],[22.49019608 14.50980392] ; [101.50980392  65.49019608],0
u1,1,0.198951,1.650056,[ 2 35] ; [  3 164],[ 0.90686275 36.09313725] ; [  4.09313725 162.90686275],0
s4,1,0.20008,1.641788,[ 8 29] ; [ 22 143],[ 5.4950495 31.5049505] ; [ 24.5049505 140.4950495],0
b5,1,0.210653,1.566933,[18 19] ; [100  67],[21.40196078 15.59803922] ; [96.59803922 70.40196078],0
a7,1,0.215057,1.537051,[21 16] ; [112  54],[24.24137931 12.75862069] ; [108.75862069  57.24137931],0
s3,1,0.226415,1.463241,[22 14] ; [83 83],[18.71287129 17.28712871] ; [86.28712871 79.71287129],0
