Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.690694,[11 16] ; [533  36],[24.6442953  2.3557047] ; [519.3557047  49.6442953],1
p11,1,1.6e-05,18.608384,[15 12] ; [490  79],[22.87751678  4.12248322] ; [482.12248322  86.87751678],1
v4,1,0.000148,14.402758,[22  5] ; [548  20],[25.86554622  1.13445378] ; [544.13445378  23.86554622],1
r1,1,0.00118,10.521135,[15 12] ; [460 107],[21.59090909  5.40909091] ; [453.40909091 113.59090909],0
r2,1,0.001476,10.108048,[21  5] ; [537  27],[24.58983051  1.41016949] ; [533.41016949  30.58983051],0
p7,1,0.002869,8.889028,[10 15] ; [382 175],[16.83848797  8.16151203] ; [375.16151203 181.83848797],0
v2,1,0.003023,8.793574,[ 8 18] ; [328 218],[15.27272727 10.72727273] ; [320.72727273 225.27272727],0
b1,1,0.006052,7.534773,[17 10] ; [209 360],[10.23825503 16.76174497] ; [215.76174497 353.23825503],0
p2,1,0.008484,6.928323,[18  8] ; [494  72],[22.48648649  3.51351351] ; [489.51351351  76.48648649],0
a1,1,0.013926,6.047444,[ 4 23] ; [ 25 544],[ 1.31375839 25.68624161] ; [ 27.68624161 541.31375839],0
n6,1,0.017601,5.635444,[21  6] ; [517  49],[24.49578415  2.50421585] ; [513.50421585  52.49578415],0
p10,1,0.027849,4.837367,[22  5] ; [527  40],[24.95454545  2.04545455] ; [524.04545455  42.95454545],0
a7,1,0.030489,4.681496,[14 13] ; [405 163],[19.01344538  7.98655462] ; [399.98655462 168.01344538],0
d4,1,0.03446,4.471748,[18  9] ; [468  98],[22.12816189  4.87183811] ; [463.87183811 102.12816189],0
p5,1,0.072493,3.225659,[ 7 19] ; [ 80 485],[ 3.82741117 22.17258883] ; [ 83.17258883 481.82741117],0
a8,1,0.086634,2.935841,[ 1 25] ; [ 85 433],[ 4.11029412 21.88970588] ; [ 81.88970588 436.11029412],0
p1,1,0.088571,2.900153,[ 5 22] ; [ 50 518],[ 2.49579832 24.50420168] ; [ 52.50420168 515.49579832],0
n3,1,0.144962,2.124479,[8 6] ; [80 26],[10.26666667  3.73333333] ; [77.73333333 28.26666667],0
b4,1,0.152326,2.048806,[19  8] ; [321 248],[15.40268456 11.59731544] ; [324.59731544 244.40268456],0
s1,1,0.153158,2.040516,[ 2 25] ; [ 15 544],[ 0.78327645 26.21672355] ; [ 16.21672355 542.78327645],0
d3,1,0.157421,1.998823,[15 12] ; [388 178],[18.34907251  8.65092749] ; [384.65092749 181.34907251],0
s6,1,0.159328,1.980593,[16 11] ; [400 157],[19.23287671  7.76712329] ; [396.76712329 160.23287671],0
v3,1,0.178433,1.81063,[ 8 18] ; [242 306],[11.32404181 14.67595819] ; [238.67595819 309.32404181],0
d1,1,0.182678,1.7757,[13 14] ; [347 222],[16.30872483 10.69127517] ; [343.69127517 225.30872483],0
p3,1,0.18429,1.762682,[11 15] ; [315 252],[14.29342327 11.70657673] ; [311.70657673 255.29342327],0
u2,1,0.18781,1.734713,[3 6] ; [81 64],[4.90909091 4.09090909] ; [79.09090909 65.90909091],0
u3,1,0.18781,1.734713,[3 6] ; [81 64],[4.90909091 4.09090909] ; [79.09090909 65.90909091],0
p4,1,0.212489,1.554386,[15 12] ; [380 186],[17.98482293  9.01517707] ; [377.01517707 188.98482293],0
n4,1,0.235966,1.404536,[22  5] ; [505  63],[23.91428571  3.08571429] ; [503.08571429  64.91428571],0
s7,1,0.250225,1.322048,[12 15] ; [302 240],[14.89982425 12.10017575] ; [299.10017575 242.89982425],0
d5,1,0.252118,1.311527,[20  7] ; [468  98],[22.21922428  4.78077572] ; [465.78077572 100.21922428],0
s3,1,0.253909,1.301664,[12 13] ; [336 229],[14.74576271 10.25423729] ; [333.25423729 231.74576271],0
u1,1,0.254005,1.301139,[ 3 24] ; [114 455],[ 5.30033557 21.69966443] ; [111.69966443 457.30033557],0
s2,1,0.27985,1.167817,[12 15] ; [311 254],[14.73141892 12.26858108] ; [308.26858108 256.73141892],0
b2,1,0.325755,0.965701,[ 6 14] ; [143 205],[ 8.09782609 11.90217391] ; [140.90217391 207.09782609],0
b3,1,0.325755,0.965701,[ 6 14] ; [143 205],[ 8.09782609 11.90217391] ; [140.90217391 207.09782609],0
n1,1,0.331197,0.944213,[8 6] ; [46 60],[6.3 7.7] ; [47.7 58.3],0
a2,1,0.344884,0.89219,[ 5 22] ; [152 417],[ 7.11241611 19.88758389] ; [149.88758389 419.11241611],0
s8,1,0.347155,0.88383,[11 16] ; [283 283],[13.38617201 13.61382799] ; [280.61382799 285.38617201],0
a3,1,0.525401,0.403279,[18  8] ; [424 143],[19.37942664  6.62057336] ; [422.62057336 144.37942664],0
a4,1,0.530657,0.393134,[11 15] ; [276 292],[12.56228956 13.43771044] ; [274.43771044 293.56228956],0
p8,1,0.537435,0.380314,[14 13] ; [324 236],[15.54684838 11.45315162] ; [322.45315162 237.54684838],0
v1,1,0.567954,0.326118,[15 12] ; [337 215],[16.41450777 10.58549223] ; [335.58549223 216.41450777],0
n2,1,0.579785,0.306582,[12  2] ; [85 22],[11.2231405  2.7768595] ; [85.7768595 21.2231405],0
p6,1,0.615307,0.252519,[10 17] ; [236 327],[11.25762712 15.74237288] ; [234.74237288 328.25762712],0
a5,1,0.743334,0.107218,[20  7] ; [437 132],[20.70302013  6.29697987] ; [436.29697987 132.70302013],0
s4,1,0.768753,0.08644,[ 5 22] ; [ 92 470],[ 4.44651952 22.55348048] ; [ 92.55348048 469.44651952],0
b5,1,0.794593,0.067782,[17 10] ; [344 225],[16.35402685 10.64597315] ; [344.64597315 224.35402685],0
a6,1,0.80629,0.060131,[18  9] ; [390 176],[18.5767285  8.4232715] ; [389.4232715 176.5767285],0
s5,1,0.836315,0.042687,[ 9 17] ; [201 348],[ 9.49565217 16.50434783] ; [200.50434783 348.49565217],0
d2,1,0.850862,0.035351,[14 13] ; [283 283],[13.5227656 13.4772344] ; [283.4772344 282.5227656],0
p12,1,0.863431,0.029587,[ 3 24] ; [ 57 508],[ 2.73648649 24.26351351] ; [ 57.26351351 507.73648649],0
