Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,136.459959,[119  47] ; [ 17 158],[66.20527859 99.79472141] ; [ 69.79472141 105.20527859],1
s6,1,0.0,64.185806,[126  38] ; [ 59 117],[89.23529412 74.76470588] ; [95.76470588 80.23529412],1
s7,1,0.0,49.544408,[87 73] ; [ 30 142],[ 56.38554217 103.61445783] ; [ 60.61445783 111.38554217],1
s8,1,0.0,43.483789,[75 91] ; [ 23 154],[ 47.42857143 118.57142857] ; [ 50.57142857 126.42857143],1
r2,1,0.000161,14.235567,[152   9] ; [142  34],[140.45697329  20.54302671] ; [153.54302671  22.45697329],1
s5,1,0.000278,13.213198,[ 52 106] ; [ 28 148],[ 37.84431138 120.15568862] ; [ 42.15568862 133.84431138],1
r1,1,0.001779,9.764498,[129  36] ; [111  66],[115.78947368  49.21052632] ; [124.21052632  52.78947368],0
p7,1,0.002968,8.827242,[88 68] ; [ 71 106],[74.48648649 81.51351351] ; [84.51351351 92.48648649],0
r4,1,0.003038,8.784509,[139  27] ; [125  53],[127.39534884  38.60465116] ; [136.60465116  41.39534884],0
p10,1,0.003732,8.409735,[124  38] ; [109  67],[111.67455621  50.32544379] ; [121.32544379  54.67455621],0
s4,1,0.006667,7.36047,[ 40 123] ; [ 23 153],[ 30.2920354 132.7079646] ; [ 32.7079646 143.2920354],0
n2,1,0.007984,7.037043,[40  8] ; [43 28],[33.4789916 14.5210084] ; [49.5210084 21.4789916],0
v4,1,0.014431,5.984609,[149  13] ; [148  30],[141.51176471  20.48823529] ; [155.48823529  22.51176471],0
p9,1,0.016785,5.718679,[128  35] ; [115  57],[118.2358209  44.7641791] ; [124.7641791  47.2358209],0
r3,1,0.02516,5.012823,[151  13] ; [149  28],[144.28152493  19.71847507] ; [155.71847507  21.28152493],0
s1,1,0.031055,4.649946,[ 10 151] ; [  3 174],[  6.19230769 154.80769231] ; [  6.80769231 170.19230769],0
v1,1,0.043106,4.091252,[67 93] ; [ 55 121],[ 58.0952381 101.9047619] ; [ 63.9047619 112.0952381],0
a8,1,0.043257,4.085336,[ 27 126] ; [ 17 154],[ 20.77777778 132.22222222] ; [ 23.22222222 147.77777778],0
d4,1,0.051167,3.802802,[131  34] ; [125  53],[123.14868805  41.85131195] ; [132.85131195  45.14868805],0
p2,1,0.060456,3.524831,[131  35] ; [124  53],[123.41107872  42.58892128] ; [131.58892128  45.41107872],0
d3,1,0.09357,2.811852,[109  57] ; [100  76],[101.44444444  64.55555556] ; [107.55555556  68.44444444],0
n4,1,0.131101,2.279423,[113  52] ; [108  70],[106.31195335  58.68804665] ; [114.68804665  63.31195335],0
a3,1,0.137329,2.207639,[108  57] ; [102  75],[101.31578947  63.68421053] ; [108.68421053  68.31578947],0
n1,1,0.140038,2.177537,[22 25] ; [24 48],[18.16806723 28.83193277] ; [27.83193277 44.16806723],0
u3,1,0.176364,1.827998,[33 24] ; [35 41],[29.14285714 27.85714286] ; [38.85714286 37.14285714],0
n3,1,0.222514,1.488086,[34 13] ; [43 27],[30.93162393 16.06837607] ; [46.06837607 23.93162393],0
b2,1,0.324497,0.970733,[27 69] ; [34 64],[30.18556701 65.81443299] ; [30.81443299 67.18556701],0
b3,1,0.324497,0.970733,[27 69] ; [34 64],[30.18556701 65.81443299] ; [30.81443299 67.18556701],0
n5,1,0.329662,0.950224,[112  52] ; [112  65],[107.73020528  56.26979472] ; [116.26979472  60.73020528],0
p6,1,0.330781,0.945838,[ 41 123] ; [ 36 139],[ 37.25073746 126.74926254] ; [ 39.74926254 135.25073746],0
p4,1,0.377265,0.779596,[ 59 105] ; [ 56 122],[ 55.14619883 108.85380117] ; [ 59.85380117 118.14619883],0
a5,1,0.397365,0.716287,[98 68] ; [113  65],[101.81976744  64.18023256] ; [109.18023256  68.81976744],0
a7,1,0.402742,0.700124,[114  52] ; [114  63],[110.34402332  55.65597668] ; [117.65597668  59.34402332],0
d2,1,0.414778,0.665064,[70 96] ; [ 67 110],[66.303207 99.696793] ; [ 70.696793 106.303207],0
u2,1,0.434243,0.61145,[30 26] ; [35 40],[27.78625954 28.21374046] ; [37.21374046 37.78625954],0
u1,1,0.45498,0.558217,[ 20 146] ; [ 17 161],[ 17.85465116 148.14534884] ; [ 19.14534884 158.85465116],0
a2,1,0.469183,0.5239,[ 30 136] ; [ 27 151],[ 27.50581395 138.49418605] ; [ 29.49418605 148.50581395],0
p1,1,0.513376,0.42718,[  6 159] ; [  9 168],[  7.23684211 157.76315789] ; [  7.76315789 169.23684211],0
p8,1,0.535241,0.384431,[ 51 111] ; [ 61 115],[ 53.68047337 108.31952663] ; [ 58.31952663 117.68047337],0
v2,1,0.538225,0.378839,[57 98] ; [ 58 115],[ 54.3445122 100.6554878] ; [ 60.6554878 112.3445122],0
a4,1,0.545083,0.3662,[ 63 102] ; [ 62 115],[ 60.30701754 104.69298246] ; [ 64.69298246 112.30701754],0
d1,1,0.555375,0.347776,[78 88] ; [ 78 100],[75.27906977 90.72093023] ; [80.72093023 97.27906977],0
p12,1,0.663314,0.189523,[  6 158] ; [  5 172],[  5.29032258 158.70967742] ; [  5.70967742 171.29032258],0
a6,1,0.699829,0.14865,[105  61] ; [109  69],[103.26744186  62.73255814] ; [110.73255814  67.26744186],0
b1,1,0.706411,0.141888,[ 62 104] ; [ 70 108],[ 63.69767442 102.30232558] ; [ 68.30232558 109.69767442],0
n6,1,0.816933,0.053588,[123  42] ; [130  47],[122.06140351  42.93859649] ; [130.93859649  46.06140351],0
