Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.324872,0.969231,[11 10] ; [67 38],[13.  8.] ; [65. 40.],0
a4,1,0.326318,0.963453,[ 8 15] ; [51 60],[10.12686567 12.87313433] ; [48.87313433 62.12686567],0
b1,1,0.344409,0.893951,[12 11] ; [46 65],[ 9.95522388 13.04477612] ; [48.04477612 62.95522388],0
d1,1,0.344409,0.893951,[11 12] ; [65 46],[13.04477612  9.95522388] ; [62.95522388 48.04477612],0
p1,1,0.353389,0.861249,[ 3 20] ; [  8 103],[ 1.8880597 21.1119403] ; [  9.1119403 101.8880597],0
p11,1,0.361641,0.832185,[16  7] ; [87 24],[17.67910448  5.32089552] ; [85.32089552 25.67910448],0
n1,1,0.375954,0.78389,[5 3] ; [13 16],[3.89189189 4.10810811] ; [14.10810811 14.89189189],0
n3,1,0.376204,0.783069,[5 4] ; [20  8],[6.08108108 2.91891892] ; [18.91891892  9.08108108],0
a5,1,0.398028,0.714274,[15  8] ; [82 29],[16.64925373  6.35074627] ; [80.35074627 30.64925373],0
n2,1,0.402355,0.701277,[8 1] ; [22  7],[7.10526316 1.89473684] ; [22.89473684  6.10526316],0
s5,1,0.415447,0.663158,[10 11] ; [40 65],[ 8.33333333 12.66666667] ; [41.66666667 63.33333333],0
p3,1,0.498055,0.459079,[ 6 17] ; [37 74],[ 7.38059701 15.61940299] ; [35.61940299 75.38059701],0
d4,1,0.503603,0.447335,[20  3] ; [90 21],[18.88059701  4.11940299] ; [91.11940299 19.88059701],0
r1,1,0.535302,0.384316,[18  5] ; [92 18],[19.02255639  3.97744361] ; [90.97744361 19.02255639],0
b5,1,0.553474,0.35113,[15  8] ; [65 46],[13.73134328  9.26865672] ; [66.26865672 44.73134328],0
s6,1,0.619388,0.246729,[17  5] ; [90 20],[17.83333333  4.16666667] ; [89.16666667 20.83333333],0
p12,1,0.636506,0.223341,[ 1 21] ; [  8 101],[ 1.51145038 20.48854962] ; [  7.48854962 101.51145038],0
a6,1,0.699159,0.149348,[15  8] ; [67 43],[14.18045113  8.81954887] ; [67.81954887 42.18045113],0
b3,1,0.721689,0.12688,[5 9] ; [31 45],[5.6 8.4] ; [30.4 45.6],0
b2,1,0.721689,0.12688,[5 9] ; [31 45],[5.6 8.4] ; [30.4 45.6],0
p2,1,0.739357,0.110693,[16  7] ; [81 30],[16.64925373  6.35074627] ; [80.35074627 30.64925373],0
a8,1,0.787501,0.072661,[ 4 18] ; [16 85],[ 3.57723577 18.42276423] ; [16.42276423 84.57723577],0
s3,1,0.790609,0.070501,[17  6] ; [79 32],[16.47761194  6.52238806] ; [79.52238806 31.47761194],0
a7,1,0.827087,0.047716,[15  8] ; [75 36],[15.44776119  7.55223881] ; [74.55223881 36.44776119],0
p6,1,0.838351,0.041617,[ 6 17] ; [26 82],[ 5.61832061 17.38167939] ; [26.38167939 81.61832061],0
s1,1,0.838432,0.041575,[ 1 21] ; [  4 106],[ 0.83333333 21.16666667] ; [  4.16666667 105.83333333],0
d5,1,0.889876,0.019171,[19  4] ; [93 18],[19.2238806  3.7761194] ; [92.7761194 18.2238806],0
b4,1,0.890612,0.018914,[13 10] ; [61 50],[12.70149254 10.29850746] ; [61.29850746 49.70149254],0
s2,1,0.909154,0.01302,[15  8] ; [71 40],[14.76119403  8.23880597] ; [71.23880597 39.76119403],0
s7,1,0.94856,0.004162,[16  6] ; [80 29],[16.1221374  5.8778626] ; [79.8778626 29.1221374],0
p8,1,0.95143,0.00371,[ 9 14] ; [43 65],[ 9.12977099 13.87022901] ; [42.87022901 65.12977099],0
a1,1,0.97362,0.001093,[ 1 22] ; [  5 106],[ 1.02985075 21.97014925] ; [  4.97014925 106.02985075],0
p9,1,1.0,0.0,[19  3] ; [95 15],[19.  3.] ; [95. 15.],0
