Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,74.814474,[ 33 144] ; [127  76],[ 74.52631579 102.47368421] ; [ 85.47368421 117.52631579],1
p6,1,0.0,53.150054,[ 19 158] ; [ 90 111],[ 51.03968254 125.96031746] ; [ 57.96031746 143.03968254],1
p2,1,0.0,48.989522,[107  71] ; [184  19],[135.95275591  42.04724409] ; [155.04724409  47.95275591],1
p4,1,0.0,41.505095,[ 56 122] ; [131  72],[87.3648294 90.6351706] ; [ 99.6351706 103.3648294],1
p3,1,0.0,26.043066,[ 43 134] ; [101 102],[ 67.07368421 109.92631579] ; [ 76.92631579 126.07368421],1
s6,1,8e-06,19.996889,[77 99] ; [134  67],[98.50397878 77.49602122] ; [112.49602122  88.50397878],1
p10,1,3.1e-05,17.348452,[102  75] ; [156  45],[120.80952381  56.19047619] ; [137.19047619  63.80952381],1
r3,1,7e-05,15.816683,[140  37] ; [188  14],[153.18205805  23.81794195] ; [174.81794195  27.18205805],1
r4,1,0.000196,13.870378,[128  50] ; [177  26],[142.49343832  35.50656168] ; [162.50656168  40.49343832],1
p11,1,0.000428,12.40457,[105  73] ; [154  49],[121.00262467  56.99737533] ; [137.99737533  65.00262467],1
v4,1,0.000619,11.718006,[147  30] ; [191  12],[157.43684211  19.56315789] ; [180.56315789  22.43684211],1
p9,1,0.00098,10.864463,[112  62] ; [160  41],[126.208  47.792] ; [145.792  55.208],1
s8,1,0.001451,10.139401,[ 44 134] ; [ 81 121],[ 58.55263158 119.44736842] ; [ 66.44736842 135.55263158],0
s3,1,0.003011,8.800695,[ 72 104] ; [113  88],[86.36604775 89.63395225] ; [ 98.63395225 102.36604775],0
s2,1,0.008138,7.002915,[ 60 116] ; [ 96 106],[ 72.63492063 103.36507937] ; [ 83.36507937 118.63492063],0
r1,1,0.010002,6.634576,[110  68] ; [149  52],[121.64116095  56.35883905] ; [137.35883905  63.64116095],0
n6,1,0.010543,6.54081,[124  53] ; [165  38],[134.61315789  42.38684211] ; [154.38684211  48.61315789],0
