Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,28.717799,[13 17] ; [121  18],[23.78698225  6.21301775] ; [110.21301775  28.78698225],1
n4,1,0.001813,9.729544,[18 12] ; [118  21],[24.14201183  5.85798817] ; [111.85798817  27.14201183],0
p10,1,0.002114,9.447825,[18 12] ; [116  21],[24.07185629  5.92814371] ; [109.92814371  27.07185629],0
u2,1,0.010034,6.62887,[11  2] ; [16 21],[7.02 5.98] ; [19.98 17.02],0
d5,1,0.016275,5.772917,[18 12] ; [111  27],[23.03571429  6.96428571] ; [105.96428571  32.03571429],0
p9,1,0.02191,5.252914,[21  9] ; [120  18],[25.17857143  4.82142857] ; [115.82142857  22.17857143],0
s7,1,0.048154,3.904594,[14 15] ; [92 44],[18.63030303 10.36969697] ; [87.36969697 48.63030303],0
p5,1,0.065096,3.402542,[ 1 28] ; [ 23 115],[ 4.16766467 24.83233533] ; [ 19.83233533 118.16766467],0
a3,1,0.068901,3.309019,[17 13] ; [102  37],[21.12426036  8.87573964] ; [97.87573964 41.12426036],0
a4,1,0.087257,2.924259,[ 9 21] ; [65 73],[13.21428571 16.78571429] ; [60.78571429 77.21428571],0
d3,1,0.115301,2.480021,[11 19] ; [73 66],[14.9112426 15.0887574] ; [69.0887574 69.9112426],0
r1,1,0.119658,2.421788,[19 11] ; [107  32],[22.36686391  7.63313609] ; [103.63313609  35.36686391],0
r2,1,0.123107,2.377334,[24  5] ; [127  11],[26.22155689  2.77844311] ; [124.77844311  13.22155689],0
p2,1,0.127034,2.328376,[20 10] ; [109  28],[23.17365269  6.82634731] ; [105.82634731  31.17365269],0
a5,1,0.142936,2.146059,[18 12] ; [102  37],[21.30177515  8.69822485] ; [98.69822485 40.30177515],0
v3,1,0.143632,2.13861,[ 8 19] ; [61 75],[11.42944785 15.57055215] ; [57.57055215 78.42944785],0
r4,1,0.146274,2.110688,[23  7] ; [121  18],[25.56213018  4.43786982] ; [118.43786982  20.56213018],0
p11,1,0.166189,1.916989,[21  9] ; [113  26],[23.78698225  6.21301775] ; [110.21301775  28.78698225],0
b4,1,0.179379,1.802759,[20 10] ; [74 65],[16.68639053 13.31360947] ; [77.31360947 61.68639053],0
s8,1,0.201077,1.634535,[15 15] ; [87 52],[18.10650888 11.89349112] ; [83.89349112 55.10650888],0
n3,1,0.210829,1.565723,[5 6] ; [22 11],[6.75 4.25] ; [20.25 12.75],0
a6,1,0.233724,1.418056,[ 9 21] ; [58 81],[11.89349112 18.10650888] ; [55.10650888 83.89349112],0
b1,1,0.241128,1.373987,[18 12] ; [67 72],[15.0887574 14.9112426] ; [69.9112426 69.0887574],0
p7,1,0.334264,0.932308,[16 13] ; [88 48],[18.27878788 10.72121212] ; [85.72121212 50.27878788],0
p1,1,0.35056,0.871429,[ 4 26] ; [ 11 127],[ 2.67857143 27.32142857] ; [ 12.32142857 125.67857143],0
r3,1,0.37569,0.784759,[29  1] ; [128  11],[27.86982249  2.13017751] ; [129.13017751   9.86982249],0
d4,1,0.379747,0.771522,[21  9] ; [107  31],[22.85714286  7.14285714] ; [105.14285714  32.85714286],0
d1,1,0.400343,0.707297,[13 17] ; [72 67],[15.0887574 14.9112426] ; [69.9112426 69.0887574],0
a2,1,0.495762,0.463997,[ 2 28] ; [ 15 124],[ 3.01775148 26.98224852] ; [ 13.98224852 125.01775148],0
p3,1,0.514887,0.424123,[15 15] ; [78 60],[16.60714286 13.39285714] ; [76.39285714 61.60714286],0
s3,1,0.525591,0.402908,[22  8] ; [93 45],[20.53571429  9.46428571] ; [94.46428571 43.53571429],0
v4,1,0.563546,0.333602,[26  3] ; [129  10],[26.75595238  2.24404762] ; [128.24404762  10.75595238],0
p4,1,0.596223,0.28073,[17 13] ; [86 53],[18.28402367 11.71597633] ; [84.71597633 54.28402367],0
v2,1,0.612122,0.257096,[12 16] ; [64 69],[13.2173913 14.7826087] ; [62.7826087 70.2173913],0
u3,1,0.623808,0.240551,[7 6] ; [17 20],[6.24 6.76] ; [17.76 19.24],0
p12,1,0.624348,0.239804,[ 2 28] ; [ 13 124],[ 2.69461078 27.30538922] ; [ 12.30538922 124.69461078],0
p8,1,0.633819,0.226917,[14 16] ; [70 66],[15.18072289 14.81927711] ; [68.81927711 67.18072289],0
b3,1,0.655863,0.198589,[ 8 14] ; [37 52],[ 8.91891892 13.08108108] ; [36.08108108 52.91891892],0
b2,1,0.655863,0.198589,[ 8 14] ; [37 52],[ 8.91891892 13.08108108] ; [36.08108108 52.91891892],0
n1,1,0.665908,0.186426,[6 5] ; [16 18],[5.37777778 5.62222222] ; [16.62222222 17.37777778],0
s1,1,0.704347,0.143989,[ 1 28] ; [  7 130],[ 1.39759036 27.60240964] ; [  6.60240964 130.39759036],0
p6,1,0.765592,0.088891,[11 17] ; [58 79],[11.70909091 16.29090909] ; [57.29090909 79.70909091],0
s5,1,0.774178,0.08232,[13 16] ; [64 70],[13.6993865 15.3006135] ; [63.3006135 70.6993865],0
a8,1,0.788328,0.072082,[ 3 26] ; [ 16 116],[ 3.42236025 25.57763975] ; [ 15.57763975 116.42236025],0
s4,1,0.816066,0.054106,[ 8 22] ; [ 34 104],[ 7.5 22.5] ; [ 34.5 103.5],0
s2,1,0.844662,0.03839,[19 11] ; [90 48],[19.46428571 10.53571429] ; [89.53571429 48.46428571],0
v1,1,0.85364,0.034031,[17 13] ; [74 61],[16.54545455 13.45454545] ; [74.45454545 60.54545455],0
b5,1,0.858126,0.031955,[15 15] ; [67 72],[14.55621302 15.44378698] ; [67.44378698 71.55621302],0
d2,1,0.878709,0.023289,[14 16] ; [67 72],[14.37869822 15.62130178] ; [66.62130178 72.37869822],0
a1,1,0.918727,0.010412,[ 2 28] ; [ 10 129],[ 2.13017751 27.86982249] ; [  9.86982249 129.13017751],0
