Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.347735,0.881706,[ 9 10] ; [4 9],[ 7.71875 11.28125] ; [5.28125 7.71875],0
s6,1,0.375275,0.786123,[ 7 25] ; [ 6 12],[ 8.32 23.68] ; [ 4.68 13.32],0
u3,1,0.388072,0.744974,[ 5 13] ; [2 2],[ 5.72727273 12.27272727] ; [1.27272727 2.72727273],0
a2,1,0.422288,0.643939,[ 3 30] ; [ 3 15],[ 3.88235294 29.11764706] ; [ 2.11764706 15.88235294],0
b4,1,0.510443,0.433159,[17 16] ; [11  7],[18.11764706 14.88235294] ; [9.88235294 8.11764706],0
p10,1,0.521504,0.410917,[13 19] ; [9 9],[14.08 17.92] ; [ 7.92 10.08],0
v4,1,0.525127,0.403812,[19 14] ; [12  6],[20.05882353 12.94117647] ; [10.94117647  7.05882353],0
s4,1,0.526742,0.400673,[ 5 28] ; [ 4 14],[ 5.82352941 27.17647059] ; [ 3.17647059 14.82352941],0
r1,1,0.572172,0.319062,[12 21] ; [ 8 10],[12.94117647 20.05882353] ; [ 7.05882353 10.94117647],0
u2,1,0.601448,0.272817,[ 7 11] ; [1 3],[ 6.54545455 11.45454545] ; [1.45454545 2.54545455],0
b5,1,0.603349,0.269975,[14 19] ; [9 9],[14.88235294 18.11764706] ; [8.11764706 9.88235294],0
p7,1,0.61441,0.253802,[10 23] ; [ 6 10],[10.7755102 22.2244898] ; [ 5.2244898 10.7755102],0
p9,1,0.638145,0.221176,[12 18] ; [8 9],[12.76595745 17.23404255] ; [7.23404255 9.76595745],0
n5,1,0.649873,0.206061,[24  9] ; [12  6],[23.29411765  9.70588235] ; [12.70588235  5.29411765],0
a1,1,0.688635,0.160567,[ 5 28] ; [ 2 16],[ 4.52941176 28.47058824] ; [ 2.47058824 15.52941176],0
s7,1,0.740545,0.109649,[ 5 26] ; [ 2 14],[ 4.61702128 26.38297872] ; [ 2.38297872 13.61702128],0
a6,1,0.75596,0.096591,[15 18] ; [9 9],[15.52941176 17.47058824] ; [8.47058824 9.52941176],0
n3,1,0.778096,0.079412,[ 7 11] ; [3 6],[ 6.66666667 11.33333333] ; [3.33333333 5.66666667],0
p1,1,0.816654,0.053755,[ 3 30] ; [ 2 16],[ 3.23529412 29.76470588] ; [ 1.76470588 16.23529412],0
p11,1,0.823629,0.049675,[10 23] ; [ 6 12],[10.35294118 22.64705882] ; [ 5.64705882 12.35294118],0
v1,1,0.823629,0.049675,[10 23] ; [ 6 12],[10.35294118 22.64705882] ; [ 5.64705882 12.35294118],0
v3,1,0.829813,0.0462,[ 8 24] ; [ 5 13],[ 8.32 23.68] ; [ 4.68 13.32],0
r2,1,0.938323,0.005987,[21 12] ; [10  6],[20.87755102 12.12244898] ; [10.12244898  5.87755102],0
s1,1,0.941604,0.005366,[ 2 31] ; [ 1 17],[ 1.94117647 31.05882353] ; [ 1.05882353 16.94117647],0
p12,1,0.941604,0.005366,[ 2 31] ; [ 1 17],[ 1.94117647 31.05882353] ; [ 1.05882353 16.94117647],0
