Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,86.373735,[ 44 173] ; [151  87],[ 93. 124.] ; [102. 136.],1
p6,1,0.0,48.78806,[ 20 195] ; [ 89 149],[ 51.73289183 163.26710817] ; [ 57.26710817 180.73289183],1
p2,1,0.0,40.198739,[135  83] ; [210  30],[164.2139738  53.7860262] ; [180.7860262  59.2139738],1
p3,1,0.0,34.304301,[ 49 168] ; [118 123],[ 79.12445415 137.87554585] ; [ 87.87554585 153.12445415],1
p4,1,0.0,31.946208,[ 68 150] ; [138 102],[ 98.05240175 119.94759825] ; [107.94759825 132.05240175],1
r4,1,2.9e-05,17.485319,[162  56] ; [216  26],[179.13913043  38.86086957] ; [198.86086957  43.13913043],1
v4,1,9.3e-05,15.277095,[183  35] ; [229  12],[195.67755991  22.32244009] ; [216.32244009  24.67755991],1
r3,1,0.000127,14.685316,[182  34] ; [230  12],[194.30567686  21.69432314] ; [217.69432314  24.30567686],1
v1,1,0.000855,11.117071,[ 78 137] ; [122 113],[ 95.55555556 119.44444444] ; [104.44444444 130.55555556],1
p10,1,0.001436,10.158901,[133  83] ; [181  59],[148.73684211  67.26315789] ; [165.26315789  74.73684211],0
r1,1,0.005859,7.593041,[142  75] ; [185  55],[155.27133479  61.72866521] ; [171.72866521  68.27133479],0
s6,1,0.00606,7.532415,[ 87 129] ; [127 112],[101.59120879 114.40879121] ; [112.40879121 126.59120879],0
n3,1,0.006535,7.396601,[46 29] ; [42  8],[52.8 22.2] ; [35.2 14.8],0
n6,1,0.010049,6.626206,[154  64] ; [195  46],[165.75599129  52.24400871] ; [183.24400871  57.75599129],0
s8,1,0.012583,6.226766,[ 30 188] ; [ 55 186],[ 40.37037037 177.62962963] ; [ 44.62962963 196.37037037],0
p11,1,0.013502,6.102161,[148  70] ; [189  53],[159.70869565  58.29130435] ; [177.29130435  64.70869565],0
d5,1,0.01409,6.026834,[152  66] ; [192  49],[163.38126362  54.61873638] ; [180.61873638  60.38126362],0
p9,1,0.014757,5.945282,[146  68] ; [188  52],[157.43612335  56.56387665] ; [176.56387665  63.43612335],0
s5,1,0.030703,4.669491,[ 30 177] ; [ 54 186],[ 38.89932886 168.10067114] ; [ 45.10067114 194.89932886],0
d1,1,0.031352,4.633594,[ 97 121] ; [132 110],[108.52608696 109.47391304] ; [120.47391304 121.52608696],0
v2,1,0.045024,4.017753,[ 89 116] ; [123 109],[ 99.45080092 105.54919908] ; [112.54919908 119.45080092],0
s3,1,0.049591,3.855233,[ 69 144] ; [ 98 139],[ 79.04666667 133.95333333] ; [ 87.95333333 149.04666667],0
d3,1,0.050306,3.831239,[126  92] ; [160  80],[136.13100437  81.86899563] ; [149.86899563  90.13100437],0
a2,1,0.060964,3.510969,[ 29 189] ; [ 48 194],[ 36.49130435 181.50869565] ; [ 40.50869565 201.49130435],0
a5,1,0.068818,3.310981,[129  89] ; [163  79],[138.3826087  79.6173913] ; [153.6173913  88.3826087],0
d4,1,0.080075,3.063386,[158  59] ; [193  49],[165.94117647  51.05882353] ; [185.05882353  56.94117647],0
s2,1,0.088339,2.904384,[ 51 162] ; [ 75 166],[ 59.11453744 153.88546256] ; [ 66.88546256 174.11453744],0
r2,1,0.11121,2.536948,[191  26] ; [220  18],[196.01538462  20.98461538] ; [214.98461538  23.01538462],0
b4,1,0.118059,2.442882,[139  79] ; [137 105],[130.8  87.2] ; [145.2  96.8],0
a3,1,0.12106,2.403558,[119  97] ; [150  91],[127.14223195  88.85776805] ; [141.85776805  99.14223195],0
u1,1,0.135164,2.232163,[ 17 201] ; [ 29 213],[ 21.8 196.2] ; [ 24.2 217.8],0
n4,1,0.137619,2.204381,[138  80] ; [169  73],[145.49130435  72.50869565] ; [161.50869565  80.49130435],0
b3,1,0.166105,1.917746,[40 69] ; [38 96],[34.98765432 74.01234568] ; [43.01234568 90.98765432],0
b2,1,0.166105,1.917746,[40 69] ; [38 96],[34.98765432 74.01234568] ; [43.01234568 90.98765432],0
n1,1,0.193532,1.690522,[27 49] ; [12 37],[23.712 52.288] ; [15.288 33.712],0
p1,1,0.219432,1.508081,[ 17 201] ; [ 12 228],[ 13.80349345 204.19650655] ; [ 15.19650655 224.80349345],0
a7,1,0.22791,1.453856,[148  69] ; [176  64],[153.84682713  63.15317287] ; [170.15317287  69.84682713],0
a1,1,0.248224,1.333274,[ 12 206] ; [  8 234],[  9.47826087 208.52173913] ; [ 10.52173913 231.47826087],0
d2,1,0.266035,1.237076,[ 81 133] ; [104 138],[ 86.82017544 127.17982456] ; [ 98.17982456 143.82017544],0
u4,1,0.2667,1.23364,[  3 215] ; [  1 241],[  1.89565217 216.10434783] ; [  2.10434783 239.89565217],0
b5,1,0.279268,1.170648,[128  90] ; [154  88],[133.64347826  84.35652174] ; [148.35652174  93.64347826],0
a8,1,0.296135,1.091519,[ 18 189] ; [ 26 195],[ 21.28037383 185.71962617] ; [ 22.71962617 198.28037383],0
v3,1,0.321084,0.984524,[ 54 154] ; [ 71 164],[ 58.69074492 149.30925508] ; [ 66.30925508 168.69074492],0
b1,1,0.336386,0.924155,[ 77 141] ; [ 96 146],[ 81.98695652 136.01304348] ; [ 91.01304348 150.98695652],0
n5,1,0.338599,0.915728,[136  81] ; [162  80],[140.88453159  76.11546841] ; [157.11546841  84.88453159],0
n2,1,0.409363,0.680649,[51 25] ; [37 13],[53.07936508 22.92063492] ; [34.92063492 15.07936508],0
s1,1,0.444631,0.584303,[  7 208] ; [  5 233],[  5.69536424 209.30463576] ; [  6.30463576 231.69536424],0
u3,1,0.496417,0.462587,[50 49] ; [41 49],[47.66666667 51.33333333] ; [43.33333333 46.66666667],0
p12,1,0.497923,0.45936,[ 11 207] ; [  9 231],[  9.51965066 208.48034934] ; [ 10.48034934 229.51965066],0
s4,1,0.506022,0.442283,[ 32 185] ; [ 30 208],[ 29.56923077 187.43076923] ; [ 32.43076923 205.56923077],0
a4,1,0.673828,0.177157,[ 81 135] ; [ 95 146],[ 83.18599562 132.81400438] ; [ 92.81400438 148.18599562],0
u2,1,0.846893,0.037281,[47 52] ; [41 48],[46.34042553 52.65957447] ; [41.65957447 47.34042553],0
a6,1,0.93653,0.006341,[144  74] ; [159  83],[143.59565217  74.40434783] ; [159.40434783  82.59565217],0
