Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,25.889634,[38  5] ; [ 4 14],[29.60655738 13.39344262] ; [12.39344262  5.60655738],1
r1,1,0.00141,10.193208,[32 11] ; [ 6 13],[26.35483871 16.64516129] ; [11.64516129  7.35483871],0
n6,1,0.004061,8.25636,[40  2] ; [13  6],[36.49180328  5.50819672] ; [16.50819672  2.49180328],0
s8,1,0.011225,6.429384,[24 19] ; [ 4 15],[19.41935484 23.58064516] ; [ 8.58064516 10.41935484],0
p10,1,0.014574,5.967281,[38  5] ; [11  7],[34.54098361  8.45901639] ; [14.45901639  3.54098361],0
a4,1,0.020797,5.343737,[25 18] ; [ 5 14],[20.80645161 22.19354839] ; [9.19354839 9.80645161],0
v3,1,0.021946,5.250076,[22 20] ; [ 4 15],[17.90163934 24.09836066] ; [ 8.09836066 10.90163934],0
b3,1,0.028752,4.782418,[12 12] ; [1 9],[ 9.17647059 14.82352941] ; [3.82352941 6.17647059],0
b2,1,0.028752,4.782418,[12 12] ; [1 9],[ 9.17647059 14.82352941] ; [3.82352941 6.17647059],0
u3,1,0.05813,3.589959,[6 7] ; [7 1],[8.04761905 4.95238095] ; [4.95238095 3.04761905],0
s7,1,0.076716,3.133137,[22 18] ; [ 5 12],[18.94736842 21.05263158] ; [8.05263158 8.94736842],0
d2,1,0.110941,2.540761,[23 20] ; [ 6 13],[20.11290323 22.88709677] ; [ 8.88709677 10.11290323],0
a2,1,0.131299,2.277073,[12 31] ; [ 2 17],[ 9.70967742 33.29032258] ; [ 4.29032258 14.70967742],0
b1,1,0.134654,2.238012,[14 29] ; [10  9],[16.64516129 26.35483871] ; [ 7.35483871 11.64516129],0
p11,1,0.134654,2.238012,[29 14] ; [ 9 10],[26.35483871 16.64516129] ; [11.64516129  7.35483871],0
a7,1,0.1468,2.105192,[32 11] ; [10  8],[29.60655738 13.39344262] ; [12.39344262  5.60655738],0
r4,1,0.147155,2.101497,[38  5] ; [14  5],[36.06451613  6.93548387] ; [15.93548387  3.06451613],0
d3,1,0.154795,2.024353,[28 15] ; [15  3],[30.31147541 12.68852459] ; [12.68852459  5.31147541],0
p8,1,0.169717,1.885443,[25 18] ; [ 7 11],[22.55737705 20.44262295] ; [9.44262295 8.55737705],0
p9,1,0.212166,1.556584,[35  8] ; [12  6],[33.13114754  9.86885246] ; [13.86885246  4.13114754],0
p2,1,0.212166,1.556584,[35  8] ; [12  6],[33.13114754  9.86885246] ; [13.86885246  4.13114754],0
d1,1,0.256571,1.287167,[27 16] ; [ 9 10],[24.96774194 18.03225806] ; [11.03225806  7.96774194],0
s4,1,0.276678,1.183335,[ 6 35] ; [ 5 14],[ 7.51666667 33.48333333] ; [ 3.48333333 15.51666667],0
a1,1,0.27923,1.170834,[ 3 40] ; [ 3 16],[ 4.16129032 38.83870968] ; [ 1.83870968 17.16129032],0
u1,1,0.304359,1.054996,[12 31] ; [ 3 16],[10.40322581 32.59677419] ; [ 4.59677419 14.40322581],0
d4,1,0.33144,0.943263,[38  5] ; [15  4],[36.75806452  6.24193548] ; [16.24193548  2.75806452],0
a3,1,0.362476,0.829297,[30 13] ; [11  8],[28.43548387 14.56451613] ; [12.56451613  6.43548387],0
a5,1,0.366723,0.81474,[34  9] ; [13  6],[32.59677419 10.40322581] ; [14.40322581  4.59677419],0
s5,1,0.395875,0.720821,[13 29] ; [ 8 11],[14.45901639 27.54098361] ; [ 6.54098361 12.45901639],0
a8,1,0.423818,0.639703,[ 5 33] ; [ 1 16],[ 4.14545455 33.85454545] ; [ 1.85454545 15.14545455],0
d5,1,0.42627,0.632963,[37  6] ; [14  4],[35.95081967  7.04918033] ; [15.04918033  2.95081967],0
r2,1,0.456817,0.553682,[39  4] ; [16  3],[38.14516129  4.85483871] ; [16.85483871  2.14516129],0
a6,1,0.549931,0.357441,[26 17] ; [13  6],[27.0483871 15.9516129] ; [11.9516129  7.0483871],0
v1,1,0.564432,0.332088,[26 17] ; [10  9],[24.96774194 18.03225806] ; [11.03225806  7.96774194],0
p4,1,0.597801,0.278325,[27 16] ; [10  8],[26.08196721 16.91803279] ; [10.91803279  7.08196721],0
p5,1,0.626588,0.236716,[ 4 39] ; [ 1 17],[ 3.52459016 39.47540984] ; [ 1.47540984 16.52459016],0
n3,1,0.628745,0.233766,[6 5] ; [3 4],[5.5 5.5] ; [3.5 3.5],0
p3,1,0.632158,0.229146,[22 21] ; [ 8 10],[21.14754098 21.85245902] ; [8.85245902 9.14754098],0
n1,1,0.73244,0.116883,[ 1 10] ; [1 6],[1.22222222 9.77777778] ; [0.77777778 6.22222222],0
n2,1,0.73244,0.116883,[7 4] ; [5 2],[7.33333333 3.66666667] ; [4.66666667 2.33333333],0
b4,1,0.747894,0.103309,[23 20] ; [11  8],[23.58064516 19.41935484] ; [10.41935484  8.58064516],0
p7,1,0.766385,0.088272,[28 15] ; [11  7],[27.49180328 15.50819672] ; [11.50819672  6.49180328],0
v4,1,0.800111,0.064112,[40  3] ; [18  1],[40.22580645  2.77419355] ; [17.77419355  1.22580645],0
v2,1,0.849145,0.03618,[26 17] ; [11  8],[25.66129032 17.33870968] ; [11.33870968  7.66129032],0
u2,1,0.863926,0.029371,[6 7] ; [4 4],[6.19047619 6.80952381] ; [3.80952381 4.19047619],0
b5,1,0.881884,0.022076,[28 15] ; [12  7],[27.74193548 15.25806452] ; [12.25806452  6.74193548],0
s6,1,0.915571,0.011239,[30 13] ; [13  6],[29.82258065 13.17741935] ; [13.17741935  5.82258065],0
r3,1,0.917542,0.010719,[41  2] ; [18  1],[40.91935484  2.08064516] ; [18.08064516  0.91935484],0
p1,1,0.917542,0.010719,[ 2 41] ; [ 1 18],[ 2.08064516 40.91935484] ; [ 0.91935484 18.08064516],0
s1,1,0.933184,0.007029,[ 2 40] ; [ 1 18],[ 2.06557377 39.93442623] ; [ 0.93442623 18.06557377],0
p6,1,0.93397,0.006864,[22 21] ; [9 9],[21.85245902 21.14754098] ; [9.14754098 8.85245902],0
