Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,78.850271,[305  33] ; [ 4 16],[291.73743017  46.26256983] ; [17.26256983  2.73743017],1
r1,1,0.000456,12.285536,[266  71] ; [ 9 11],[259.59383754  77.40616246] ; [15.40616246  4.59383754],1
v2,1,0.000619,11.718023,[172 144] ; [ 3 17],[164.58333333 151.41666667] ; [10.41666667  9.58333333],1
p11,1,0.000857,11.112835,[274  64] ; [10 10],[268.13407821  69.86592179] ; [15.86592179  4.13407821],1
d4,1,0.002684,9.01091,[278  60] ; [11  9],[272.8547486  65.1452514] ; [16.1452514  3.8547486],0
p9,1,0.005145,7.827895,[311  26] ; [14  5],[307.65449438  29.34550562] ; [17.34550562  1.65449438],0
n6,1,0.006285,7.466795,[281  54] ; [12  8],[276.49295775  58.50704225] ; [16.50704225  3.49295775],0
p5,1,0.008239,6.980745,[ 18 318] ; [ 4 16],[ 20.76404494 315.23595506] ; [ 1.23595506 18.76404494],0
s1,1,0.009395,6.746108,[ 11 321] ; [ 3 17],[ 13.20454545 318.79545455] ; [ 0.79545455 19.20454545],0
d1,1,0.009625,6.702944,[185 153] ; [ 5 15],[179.38547486 158.61452514] ; [10.61452514  9.38547486],0
p2,1,0.014048,6.032047,[277  60] ; [12  8],[272.80952381  64.19047619] ; [16.19047619  3.80952381],0
d5,1,0.015918,5.811915,[264  73] ; [11  9],[259.59383754  77.40616246] ; [15.40616246  4.59383754],0
s6,1,0.017449,5.650636,[219 112] ; [ 8 12],[214.06552707 116.93447293] ; [12.93447293  7.06552707],0
b1,1,0.020298,5.386116,[102 236] ; [11  9],[106.68715084 231.31284916] ; [ 6.31284916 13.68715084],0
a7,1,0.02204,5.242611,[248  89] ; [10 10],[243.54621849  93.45378151] ; [14.45378151  5.54621849],0
n4,1,0.039808,4.22606,[242  96] ; [10 10],[237.92178771 100.07821229] ; [14.07821229  5.92178771],0
a6,1,0.056314,3.642758,[223 115] ; [ 9 11],[219.03910615 118.96089385] ; [12.96089385  7.03910615],0
d3,1,0.070968,3.260489,[233 103] ; [10 10],[229.34831461 106.65168539] ; [13.65168539  6.34831461],0
p8,1,0.080464,3.055495,[133 198] ; [12  8],[136.73789174 194.26210826] ; [ 8.26210826 11.73789174],0
b5,1,0.100593,2.696119,[214 124] ; [ 9 11],[210.54189944 127.45810056] ; [12.45810056  7.54189944],0
s3,1,0.113773,2.501021,[184 148] ; [ 7 12],[180.66096866 151.33903134] ; [10.33903134  8.66096866],0
s2,1,0.144436,2.130055,[173 161] ; [ 7 13],[169.83050847 164.16949153] ; [10.16949153  9.83050847],0
r2,1,0.149914,2.07313,[310  23] ; [16  3],[308.40340909  24.59659091] ; [17.59659091  1.40340909],0
a5,1,0.215381,1.534886,[231 107] ; [11  9],[228.48044693 109.51955307] ; [13.51955307  6.48044693],0
u3,1,0.251508,1.314908,[59 50] ; [6 2],[60.55555556 48.44444444] ; [4.44444444 3.55555556],0
p1,1,0.255764,1.291543,[ 15 323] ; [ 2 18],[ 16.05027933 321.94972067] ; [ 0.94972067 19.05027933],0
n1,1,0.294861,1.097291,[30 57] ; [6 6],[31.63636364 55.36363636] ; [4.36363636 7.63636364],0
p6,1,0.299344,1.077116,[ 82 251] ; [ 7 13],[ 83.95750708 249.04249292] ; [ 5.04249292 14.95750708],0
v4,1,0.302955,1.061142,[318  16] ; [18  2],[317.01694915  16.98305085] ; [18.98305085  1.01694915],0
b4,1,0.312585,1.019723,[198 140] ; [14  6],[200.15642458 137.84357542] ; [11.84357542  8.15642458],0
p7,1,0.313858,1.014371,[175 151] ; [ 7 10],[172.97959184 153.02040816] ; [9.02040816 7.97959184],0
a2,1,0.344046,0.895297,[ 62 276] ; [ 2 18],[ 60.42458101 277.57541899] ; [ 3.57541899 16.42458101],0
n3,1,0.360861,0.834895,[62 25] ; [7 5],[60.63636364 26.36363636] ; [8.36363636 3.63636364],0
a4,1,0.418922,0.653337,[132 206] ; [ 6 14],[130.29050279 207.70949721] ; [ 7.70949721 12.29050279],0
v3,1,0.457323,0.552439,[107 217] ; [ 5 15],[105.48837209 218.51162791] ; [ 6.51162791 13.48837209],0
a3,1,0.508964,0.436197,[227 111] ; [12  8],[225.64804469 112.35195531] ; [13.35195531  6.64804469],0
a1,1,0.537656,0.379902,[  9 329] ; [ 1 19],[  9.44134078 328.55865922] ; [ 0.55865922 19.44134078],0
d2,1,0.580923,0.304745,[139 198] ; [ 7 13],[137.82072829 199.17927171] ; [ 8.17927171 11.82072829],0
s8,1,0.616598,0.250678,[137 200] ; [ 7 13],[135.93277311 201.06722689] ; [ 8.06722689 11.93277311],0
n2,1,0.634478,0.226037,[68 20] ; [10  2],[68.64 19.36] ; [9.36 2.64],0
s5,1,0.671065,0.180359,[ 96 230] ; [ 5 15],[ 95.16184971 230.83815029] ; [ 5.83815029 14.16184971],0
s4,1,0.716872,0.13151,[ 61 274] ; [ 3 17],[ 60.3943662 274.6056338] ; [ 3.6056338 16.3943662],0
u2,1,0.772673,0.083452,[63 47] ; [5 3],[63.38983051 46.61016949] ; [4.61016949 3.38983051],0
n5,1,0.805238,0.060798,[243  92] ; [14  6],[242.52112676  92.47887324] ; [14.47887324  5.52112676],0
p4,1,0.806722,0.059857,[132 204] ; [ 8 11],[132.50704225 203.49295775] ; [ 7.49295775 11.50704225],0
s7,1,0.82993,0.046135,[140 189] ; [ 9 11],[140.46131805 188.53868195] ; [ 8.53868195 11.46131805],0
v1,1,0.842927,0.039264,[157 172] ; [10 10],[157.42979943 171.57020057] ; [ 9.57020057 10.42979943],0
b2,1,0.985577,0.000327,[ 64 114] ; [5 9],[ 63.96875 114.03125] ; [5.03125 8.96875],0
b3,1,0.985577,0.000327,[ 64 114] ; [5 9],[ 63.96875 114.03125] ; [5.03125 8.96875],0
