Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.003137,8.725962,[ 3 23] ; [3 1],[ 5.2 20.8] ; [0.8 3.2],0
p11,1,0.07674,3.132618,[ 8 19] ; [3 1],[ 9.58064516 17.41935484] ; [1.41935484 2.58064516],0
p7,1,0.07674,3.132618,[ 8 19] ; [3 1],[ 9.58064516 17.41935484] ; [1.41935484 2.58064516],0
p4,1,0.159909,1.975088,[ 5 22] ; [2 2],[ 6.09677419 20.90322581] ; [0.90322581 3.09677419],0
u3,1,0.226104,1.465201,[ 2 12] ; [1 1],[ 2.625 11.375] ; [0.375 1.625],0
d5,1,0.236057,1.403986,[ 6 21] ; [2 2],[ 6.96774194 20.03225806] ; [1.03225806 2.96774194],0
n4,1,0.236057,1.403986,[21  6] ; [2 2],[20.03225806  6.96774194] ; [2.96774194 1.03225806],0
p8,1,0.280038,1.166905,[ 6 19] ; [2 2],[ 6.89655172 18.10344828] ; [1.10344828 2.89655172],0
p5,1,0.282745,1.153846,[ 2 24] ; [1 3],[ 2.6 23.4] ; [0.4 3.6],0
s8,1,0.282745,1.153846,[ 2 24] ; [1 3],[ 2.6 23.4] ; [0.4 3.6],0
n6,1,0.315905,1.005826,[14 13] ; [1 3],[13.06451613 13.93548387] ; [1.93548387 2.06451613],0
v1,1,0.322203,0.979985,[ 7 20] ; [2 2],[ 7.83870968 19.16129032] ; [1.16129032 2.83870968],0
a5,1,0.385284,0.753774,[13 14] ; [1 3],[12.19354839 14.80645161] ; [1.80645161 2.19354839],0
b4,1,0.385284,0.753774,[14 13] ; [3 1],[14.80645161 12.19354839] ; [2.19354839 1.80645161],0
p3,1,0.439344,0.597994,[ 3 24] ; [1 3],[ 3.48387097 23.51612903] ; [0.51612903 3.48387097],0
p9,1,0.592104,0.287071,[ 9 16] ; [2 2],[ 9.48275862 15.51724138] ; [1.51724138 2.48275862],0
r4,1,0.60524,0.267165,[ 4 23] ; [1 3],[ 4.35483871 22.64516129] ; [0.64516129 3.35483871],0
n5,1,0.60524,0.267165,[23  4] ; [3 1],[22.64516129  4.35483871] ; [3.35483871 0.64516129],0
a7,1,0.638662,0.220497,[10 17] ; [1 3],[ 9.58064516 17.41935484] ; [1.41935484 2.58064516],0
s7,1,0.69426,0.154512,[ 6 20] ; [1 2],[ 6.27586207 19.72413793] ; [0.72413793 2.27586207],0
n2,1,0.718816,0.12963,[10  8] ; [2 1],[10.28571429  7.71428571] ; [1.71428571 1.28571429],0
n1,1,0.718816,0.12963,[10  8] ; [2 1],[10.28571429  7.71428571] ; [1.71428571 1.28571429],0
a6,1,0.726161,0.122665,[11 16] ; [2 2],[11.32258065 15.67741935] ; [1.67741935 2.32258065],0
r1,1,0.739332,0.110714,[ 9 18] ; [1 3],[ 8.70967742 18.29032258] ; [1.29032258 2.70967742],0
p10,1,0.739332,0.110714,[ 9 18] ; [1 3],[ 8.70967742 18.29032258] ; [1.29032258 2.70967742],0
d3,1,0.901312,0.015377,[ 6 21] ; [1 3],[ 6.09677419 20.90322581] ; [0.90322581 3.09677419],0
s2,1,0.901312,0.015377,[ 6 21] ; [1 3],[ 6.09677419 20.90322581] ; [0.90322581 3.09677419],0
a3,1,0.940754,0.005524,[13 12] ; [2 2],[12.93103448 12.06896552] ; [2.06896552 1.93103448],0
r2,1,0.968494,0.00156,[20  7] ; [3 1],[20.03225806  6.96774194] ; [2.96774194 1.03225806],0
v3,1,0.968494,0.00156,[ 7 20] ; [1 3],[ 6.96774194 20.03225806] ; [1.03225806 2.96774194],0
s3,1,1.0,0.0,[ 6 18] ; [1 3],[ 6. 18.] ; [1. 3.],0
