Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,6e-06,20.417011,[202  16] ; [35 15],[192.78358209  25.21641791] ; [44.21641791  5.78358209],1
d3,1,0.000118,14.831366,[162  57] ; [23 27],[150.6133829  68.3866171] ; [34.3866171 15.6133829],1
p8,1,0.000452,12.305386,[153  65] ; [22 28],[142.35074627  75.64925373] ; [32.64925373 17.35074627],1
d1,1,0.000645,11.641378,[156  63] ; [23 27],[145.72862454  73.27137546] ; [33.27137546 16.72862454],1
p6,1,0.001912,9.632403,[117 100] ; [14 34],[107.27169811 109.72830189] ; [23.72830189 24.27169811],0
p5,1,0.002491,9.147271,[ 49 167] ; [ 2 48],[ 41.41353383 174.58646617] ; [ 9.58646617 40.41353383],0
s2,1,0.002637,9.042807,[185  34] ; [33 17],[177.4795539  41.5204461] ; [40.5204461  9.4795539],0
n6,1,0.003082,8.758127,[195  23] ; [36 13],[188.60674157  29.39325843] ; [42.39325843  6.60674157],0
r3,1,0.003846,8.354992,[214   4] ; [45  5],[210.67910448   7.32089552] ; [48.32089552  1.67910448],0
s6,1,0.005413,7.736184,[190  24] ; [36 13],[183.89353612  30.10646388] ; [42.10646388  6.89353612],0
n5,1,0.009471,6.731874,[183  36] ; [33 16],[176.50746269  42.49253731] ; [39.49253731  9.50746269],0
r1,1,0.014143,6.020254,[184  34] ; [34 15],[177.99250936  40.00749064] ; [40.00749064  8.99250936],0
v4,1,0.016502,5.748603,[211   8] ; [44  6],[207.60223048  11.39776952] ; [47.39776952  2.60223048],0
a7,1,0.018677,5.531527,[159  59] ; [28 22],[152.1119403  65.8880597] ; [34.8880597 15.1119403],0
s7,1,0.024839,5.035093,[152  55] ; [28 21],[145.546875  61.453125] ; [34.453125 14.546875],0
p12,1,0.028381,4.804744,[ 35 183] ; [ 2 47],[ 30.20973783 187.79026217] ; [ 6.79026217 42.20973783],0
d5,1,0.033454,4.5224,[188  30] ; [37 13],[183.02238806  34.97761194] ; [41.97761194  8.02238806],0
r4,1,0.033855,4.502024,[207  12] ; [43  7],[203.53159851  15.46840149] ; [46.46840149  3.53159851],0
a5,1,0.091106,2.854724,[177  42] ; [35 15],[172.59479554  46.40520446] ; [39.40520446 10.59479554],0
a2,1,0.095155,2.784921,[ 65 154] ; [ 9 41],[ 60.24535316 158.75464684] ; [13.75464684 36.24535316],0
p11,1,0.113983,2.498117,[183  36] ; [37 13],[179.10780669  39.89219331] ; [40.89219331  9.10780669],0
p7,1,0.119235,2.42734,[169  48] ; [33 16],[164.78947368  52.21052632] ; [37.21052632 11.78947368],0
p10,1,0.141903,2.157202,[191  27] ; [39 10],[187.79026217  30.20973783] ; [42.20973783  6.79026217],0
u1,1,0.151559,2.056491,[ 56 163] ; [ 8 42],[ 52.10408922 166.89591078] ; [11.89591078 38.10408922],0
d4,1,0.159205,1.981759,[191  27] ; [40 10],[187.90298507  30.09701493] ; [43.09701493  6.90298507],0
n4,1,0.176633,1.825726,[187  32] ; [38 11],[183.8619403  35.1380597] ; [41.1380597  7.8619403],0
p9,1,0.191172,1.708564,[197  21] ; [42  8],[194.41044776  23.58955224] ; [44.58955224  5.41044776],0
a4,1,0.234038,1.416151,[108 111] ; [20 30],[104.20817844 114.79182156] ; [23.79182156 26.20817844],0
b2,1,0.317592,0.998837,[57 88] ; [17 18],[59.61111111 85.38888889] ; [14.38888889 20.61111111],0
b3,1,0.317592,0.998837,[57 88] ; [17 18],[59.61111111 85.38888889] ; [14.38888889 20.61111111],0
p1,1,0.347025,0.884305,[ 28 189] ; [ 9 41],[ 30.07116105 186.92883895] ; [ 6.92883895 43.07116105],0
b5,1,0.385089,0.754393,[121  98] ; [31 19],[123.7472119  95.2527881] ; [28.2527881 21.7472119],0
a3,1,0.398712,0.712206,[173  46] ; [36 13],[170.78731343  48.21268657] ; [38.21268657 10.78731343],0
s5,1,0.422547,0.64322,[ 99 108] ; [19 27],[ 96.54545455 110.45454545] ; [21.45454545 24.54545455],0
n2,1,0.424767,0.637089,[26  9] ; [7 1],[26.86046512  8.13953488] ; [6.13953488 1.86046512],0
n3,1,0.424767,0.637089,[26  9] ; [7 1],[26.86046512  8.13953488] ; [6.13953488 1.86046512],0
s1,1,0.449572,0.571731,[  8 211] ; [ 3 47],[  8.95539033 210.04460967] ; [ 2.04460967 47.95539033],0
u2,1,0.454075,0.56046,[30 16] ; [7 6],[28.84745763 17.15254237] ; [8.15254237 4.84745763],0
d2,1,0.476316,0.507287,[126  93] ; [26 24],[123.7472119  95.2527881] ; [28.2527881 21.7472119],0
a6,1,0.479878,0.49914,[150  69] ; [31 18],[147.90671642  71.09328358] ; [33.09328358 15.90671642],0
r2,1,0.486772,0.483655,[209   9] ; [48  1],[209.83520599   8.16479401] ; [47.16479401  1.83520599],0
a1,1,0.518648,0.416582,[ 14 205] ; [ 2 48],[ 13.0260223 205.9739777] ; [ 2.9739777 47.0260223],0
v2,1,0.552269,0.353269,[122  89] ; [30 18],[123.83011583  87.16988417] ; [28.16988417 19.83011583],0
s4,1,0.560069,0.339585,[ 52 166] ; [10 40],[ 50.43283582 167.56716418] ; [11.56716418 38.43283582],0
u3,1,0.594131,0.28394,[33 13] ; [9 5],[32.2 13.8] ; [9.8 4.2],0
n1,1,0.672962,0.178156,[19 16] ; [5 3],[19.53488372 15.46511628] ; [4.46511628 3.53488372],0
v1,1,0.697316,0.151279,[121  90] ; [29 19],[122.2007722  88.7992278] ; [27.7992278 20.2007722],0
s8,1,0.70525,0.143068,[142  77] ; [31 19],[140.84386617  78.15613383] ; [32.15613383 17.84386617],0
b4,1,0.767255,0.087597,[132  87] ; [29 21],[131.07434944  87.92565056] ; [29.92565056 20.07434944],0
v3,1,0.779558,0.078341,[ 98 110] ; [22 27],[ 97.12062257 110.87937743] ; [22.87937743 26.12062257],0
b1,1,0.895027,0.01741,[103 116] ; [23 27],[102.57992565 116.42007435] ; [23.42007435 26.57992565],0
a8,1,0.995519,3.2e-05,[ 27 184] ; [ 6 41],[ 26.98837209 184.01162791] ; [ 6.01162791 40.98837209],0
